# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.000830083613912	0.108384458078	0	1	3	0	0	0.0
0.0050309334343	0.106339468303	0	2	3	0	1	1.0
0.00697397037466	0.106339468303	0	3	3	0	1	1.0
0.00881543005997	0.108384458078	1	3	3	0	1	0.5
0.0118628646202	0.108384458078	1	4	3	0	1	0.5
0.0126491915042	0.108384458078	1	5	3	0	1	0.5
0.0131510809369	0.110429447853	2	5	3	0	1	0.333333333333
0.0137360259981	0.112474437628	3	5	3	0	1	0.25
0.0146374353954	0.112474437628	3	6	3	0	1	0.25
0.0157163064943	0.114519427403	4	6	3	0	1	0.2
0.0164323075185	0.116564417178	5	6	3	0	1	0.166666666667
0.0191170146419	0.118609406953	6	6	3	0	1	0.142857142857
0.0207599752564	0.120654396728	7	6	3	0	1	0.125
0.0224744042003	0.122699386503	8	6	3	0	1	0.111111111111
0.022955599077	0.120654396728	9	6	3	0	1	0.1
0.0244525714136	0.120654396728	9	7	3	0	1	0.1
0.025616113406	0.122699386503	10	7	3	0	1	0.0909090909091
