# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.000862743997683	0.106339468303	0	1	3	0	1	1.0
0.00138814993698	0.108384458078	1	1	3	0	1	0.5
0.00369299061522	0.108384458078	1	2	3	0	1	0.5
0.00396929660872	0.110429447853	2	2	3	0	1	0.333333333333
0.00925309745455	0.110429447853	2	3	3	0	1	0.333333333333
0.0133052556924	0.112474437628	3	3	3	0	1	0.25
0.0140985071274	0.112474437628	3	4	3	0	1	0.25
0.0150217458073	0.112474437628	3	5	3	0	1	0.25
0.0150237310759	0.114519427403	4	5	3	0	1	0.2
0.0151255274329	0.114519427403	4	6	3	0	1	0.2
0.0176105789336	0.116564417178	5	6	3	0	1	0.166666666667
0.0183742990161	0.118609406953	6	6	3	0	1	0.142857142857
0.0186876243247	0.120654396728	7	6	3	0	1	0.125
0.0191164559793	0.120654396728	7	7	3	0	1	0.125
0.0206799541393	0.118609406953	7	8	3	0	2	0.222222222222
0.0211056053296	0.120654396728	8	8	3	0	2	0.2
0.0213084895511	0.118609406953	8	9	3	0	3	0.272727272727
0.0237658294615	0.118609406953	8	10	3	0	3	0.272727272727
0.025026155877	0.120654396728	9	10	3	0	3	0.25
0.0262316903219	0.116564417178	9	11	3	0	5	0.357142857143
