# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00286669328064	0.0	0	1	3	0	0	0.0
0.00360038458214	0.0	0	2	3	0	0	0.0
0.00471032725241	0.0	0	3	3	0	0	0.0
0.0050068303388	0.00204498977505	1	3	3	0	0	0.0
0.00754900872243	0.00204498977505	1	4	3	0	0	0.0
0.00799562096173	0.0040899795501	2	4	3	0	0	0.0
0.00952155733713	0.00613496932515	3	4	3	0	0	0.0
0.0103917241125	0.00613496932515	3	5	3	0	0	0.0
0.0110660362022	0.0081799591002	4	5	3	0	0	0.0
0.0115412815828	0.0102249488753	5	5	3	0	0	0.0
0.0117844079846	0.0102249488753	5	6	3	0	0	0.0
0.0123515729392	0.0102249488753	5	7	3	0	0	0.0
0.0130849777127	0.0122699386503	6	7	3	0	0	0.0
0.013340314647	0.0143149284254	7	7	3	0	0	0.0
0.0138788005074	0.0163599182004	8	7	3	0	0	0.0
0.0150031162716	0.0184049079755	9	7	3	0	0	0.0
0.0158543040222	0.0204498977505	10	7	3	0	0	0.0
0.0188810979237	0.0204498977505	10	8	3	0	0	0.0
