# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.0026798413959	0.0224948875256	1	0	0	0	0	0.0
0.00283197206352	0.0224948875256	1	1	3	0	0	0.0
0.00339226818717	0.0245398773006	2	1	3	0	0	0.0
0.00472072743364	0.0265848670757	3	1	3	0	0	0.0
0.00483101123414	0.0265848670757	3	2	3	0	0	0.0
0.00958285729857	0.0286298568507	4	2	3	0	0	0.0
0.0109627004619	0.0306748466258	5	2	3	0	0	0.0
0.0112097604637	0.0327198364008	6	2	3	0	0	0.0
0.0121397489234	0.0327198364008	6	3	3	0	0	0.0
0.0122123978658	0.0347648261759	7	3	3	0	0	0.0
0.0123846440381	0.0368098159509	8	3	3	0	0	0.0
0.0128246750791	0.038854805726	9	3	3	0	0	0.0
0.0137631734939	0.038854805726	9	4	3	0	0	0.0
0.0172016980403	0.038854805726	9	5	3	0	0	0.0
0.0186569563885	0.040899795501	10	5	3	0	0	0.0
0.0198594712161	0.0429447852761	11	5	3	0	0	0.0
0.0206796801111	0.0449897750511	12	5	3	0	0	0.0
0.0208569137704	0.0470347648262	13	5	3	0	0	0.0
0.0208817908126	0.0470347648262	13	6	3	0	0	0.0
0.0211864534992	0.0470347648262	13	7	3	0	0	0.0
0.0214602293221	0.0449897750511	13	8	3	0	1	0.0714285714286
0.0234842963419	0.0429447852761	13	9	3	0	2	0.133333333333
0.0237695821436	0.0429447852761	13	10	3	0	2	0.133333333333
0.0247279248419	0.0429447852761	13	11	3	0	2	0.133333333333
0.0287833824171	0.0449897750511	14	11	3	0	2	0.125
0.0317511918045	0.0429447852761	14	12	3	0	3	0.176470588235
0.0328853823137	0.0449897750511	15	12	3	0	3	0.166666666667
0.0333589163771	0.0470347648262	16	12	3	0	3	0.157894736842
0.0342039547421	0.0470347648262	16	13	3	0	3	0.157894736842
0.0344758168803	0.0470347648262	16	14	3	0	3	0.157894736842
0.0362463795695	0.0470347648262	16	15	3	0	3	0.157894736842
0.0362646983967	0.0470347648262	16	16	3	0	3	0.157894736842
0.0362761465225	0.0470347648262	16	17	3	0	3	0.157894736842
0.0368000579791	0.0470347648262	16	18	3	0	3	0.157894736842
0.0380080735436	0.0490797546012	17	18	3	0	3	0.15
0.0388923313841	0.0490797546012	17	19	3	0	3	0.15
0.0392721353652	0.0511247443763	18	19	3	0	3	0.142857142857
0.0395528414611	0.0511247443763	18	20	3	0	3	0.142857142857
0.0406759068739	0.0531697341513	19	20	3	0	3	0.136363636364
0.0407610043162	0.0531697341513	19	21	3	0	3	0.136363636364
0.0410553442119	0.0531697341513	19	22	3	0	3	0.136363636364
0.0434829059398	0.0552147239264	20	22	3	0	3	0.130434782609
0.0436127353131	0.0531697341513	20	23	3	0	4	0.166666666667
0.0441450892597	0.0531697341513	20	24	3	0	4	0.166666666667
0.0443730678162	0.0531697341513	20	25	3	0	4	0.166666666667
0.0444412615061	0.0552147239264	21	25	3	0	4	0.16
0.0447784221908	0.0531697341513	21	26	3	0	5	0.192307692308
0.0456245659454	0.0531697341513	21	27	3	0	5	0.192307692308
0.0460835284837	0.0552147239264	22	27	3	0	5	0.185185185185
0.048829419886	0.0531697341513	22	28	3	0	6	0.214285714286
0.0498016395991	0.0490797546012	22	29	3	0	8	0.266666666667
0.0505482752389	0.0490797546012	22	30	3	0	8	0.266666666667
0.0507262244809	0.0511247443763	23	30	3	0	8	0.258064516129
0.0516435697997	0.0511247443763	23	31	3	0	8	0.258064516129
0.0558275236542	0.0511247443763	23	32	3	0	8	0.258064516129
0.0576192174539	0.0531697341513	24	32	3	0	8	0.25
0.0582539271489	0.0552147239264	25	32	3	0	8	0.242424242424
0.0601831166367	0.0552147239264	25	33	3	0	8	0.242424242424
0.0622668177962	0.0572597137014	26	33	3	0	8	0.235294117647
0.0628912774102	0.0593047034765	27	33	3	0	8	0.228571428571
0.0640622350971	0.0613496932515	28	33	3	0	8	0.222222222222
0.0672445772921	0.0593047034765	28	34	3	0	9	0.243243243243
0.0689422721244	0.0593047034765	28	35	3	0	9	0.243243243243
0.0696012954246	0.0613496932515	29	35	3	0	9	0.236842105263
0.0697157653026	0.0613496932515	29	36	3	0	9	0.236842105263
0.0707827413457	0.0633946830266	30	36	3	0	9	0.230769230769
0.0709540796184	0.0633946830266	30	37	3	0	9	0.230769230769
0.07232198241	0.0633946830266	30	38	3	0	9	0.230769230769
0.0727432803471	0.0654396728016	31	38	3	0	9	0.225
0.0742212192261	0.0633946830266	31	39	3	0	10	0.243902439024
0.0762041631167	0.0654396728016	32	39	3	0	10	0.238095238095
0.0782990499214	0.0674846625767	33	39	3	0	10	0.232558139535
0.0801287960146	0.0674846625767	33	40	3	0	10	0.232558139535
0.0802695950722	0.0695296523517	34	40	3	0	10	0.227272727273
0.0813615477198	0.0695296523517	34	41	3	0	10	0.227272727273
0.0817393695628	0.0674846625767	34	42	3	0	11	0.244444444444
0.0833118799582	0.0654396728016	34	43	3	0	12	0.260869565217
0.083623797727	0.0633946830266	35	43	3	0	12	0.255319148936
0.0858260154213	0.0654396728016	36	43	3	0	12	0.25
0.0863557627533	0.0674846625767	37	43	3	0	12	0.244897959184
0.0867190689493	0.0695296523517	38	43	3	0	12	0.24
0.0892029932843	0.0715746421268	39	43	3	0	12	0.235294117647
0.090678030663	0.0715746421268	39	44	3	0	12	0.235294117647
0.0911669217097	0.0715746421268	39	45	3	0	12	0.235294117647
0.0923420856341	0.0736196319018	40	45	3	0	12	0.230769230769
0.0923746910938	0.0756646216769	41	45	3	0	12	0.22641509434
0.0925033110432	0.0777096114519	42	45	3	0	12	0.222222222222
0.0932166062966	0.0777096114519	42	46	3	0	12	0.222222222222
0.0967743469943	0.0777096114519	42	47	3	0	12	0.222222222222
0.096853221831	0.0777096114519	43	47	3	0	12	0.218181818182
0.0971392061657	0.079754601227	44	47	3	0	12	0.214285714286
0.0987528672342	0.079754601227	44	48	3	0	12	0.214285714286
0.0996379961887	0.079754601227	44	49	3	0	12	0.214285714286
0.10314985192	0.079754601227	44	50	3	0	12	0.214285714286
0.103224891189	0.079754601227	44	51	3	0	12	0.214285714286
0.104053775737	0.079754601227	44	52	3	0	12	0.214285714286
0.10559117975	0.079754601227	44	53	3	0	12	0.214285714286
0.10757438606	0.081799591002	45	53	3	0	12	0.210526315789
0.108923305405	0.081799591002	45	54	3	0	12	0.210526315789
