# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.000703854970411	0.126789366053	1	0	0	0	0	0.0
0.0018771287738	0.124744376278	1	1	3	0	1	0.5
0.002267198412	0.124744376278	1	2	3	0	1	0.5
0.00713326968147	0.124744376278	1	3	3	0	1	0.5
0.00894441270667	0.126789366053	2	3	3	0	1	0.333333333333
0.0107027549645	0.128834355828	3	3	3	0	1	0.25
0.0107673854601	0.124744376278	3	4	3	0	3	0.5
0.0128990226154	0.124744376278	3	5	3	0	3	0.5
0.0143015759767	0.122699386503	3	6	3	0	4	0.571428571429
0.0143582237964	0.122699386503	3	7	3	0	4	0.571428571429
0.0148794717516	0.122699386503	3	8	3	0	4	0.571428571429
0.0161996199247	0.122699386503	3	9	3	0	4	0.571428571429
0.019317122013	0.124744376278	4	9	3	0	4	0.5
0.0193656505404	0.124744376278	4	10	3	0	4	0.5
0.0199670037436	0.126789366053	5	10	3	0	4	0.444444444444
0.0207167349032	0.128834355828	6	10	3	0	4	0.4
