# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.000271431704199	0.120654396728	0	1	3	0	1	1.0
0.00248796637762	0.118609406953	0	2	3	0	2	1.0
0.00506939740665	0.116564417178	0	3	3	0	3	1.0
0.0051959576869	0.116564417178	0	4	3	0	3	1.0
0.00612765166617	0.114519427403	0	5	3	0	4	1.0
0.00859954297347	0.114519427403	0	6	3	0	4	1.0
0.00905730512961	0.114519427403	0	7	3	0	4	1.0
0.00953895384838	0.116564417178	1	7	3	0	4	0.8
0.0105661058984	0.116564417178	1	8	3	0	4	0.8
0.010912800832	0.118609406953	2	8	3	0	4	0.666666666667
0.0121807848136	0.118609406953	2	9	3	0	4	0.666666666667
0.0150748242863	0.120654396728	3	9	3	0	4	0.571428571429
0.0180216181388	0.120654396728	3	10	3	0	4	0.571428571429
0.0191988852574	0.120654396728	3	11	3	0	4	0.571428571429
0.0201342266642	0.120654396728	3	12	3	0	4	0.571428571429
0.0215711244419	0.118609406953	3	13	3	0	5	0.625
0.0248898140353	0.118609406953	3	14	3	0	5	0.625
0.0253946025313	0.118609406953	3	15	3	0	5	0.625
0.0326606012692	0.120654396728	4	15	3	0	5	0.555555555556
0.0333402408151	0.118609406953	5	15	3	0	5	0.5
0.0334874084525	0.118609406953	5	16	3	0	5	0.5
0.0335051358024	0.116564417178	5	17	3	0	6	0.545454545455
0.0337060095305	0.114519427403	5	18	3	0	7	0.583333333333
0.0351871358671	0.114519427403	5	19	3	0	7	0.583333333333
0.0358555364066	0.114519427403	5	20	3	0	7	0.583333333333
0.0360680842538	0.116564417178	6	20	3	0	7	0.538461538462
0.0368507995649	0.116564417178	6	21	3	0	7	0.538461538462
0.0371900892611	0.116564417178	6	22	3	0	7	0.538461538462
0.0380561754169	0.116564417178	6	23	3	0	7	0.538461538462
0.0401198469565	0.116564417178	6	24	3	0	7	0.538461538462
0.0408414124871	0.118609406953	7	24	3	0	7	0.5
0.0446284425729	0.120654396728	8	24	3	0	7	0.466666666667
0.0462052283588	0.120654396728	8	25	3	0	7	0.466666666667
0.0463546123856	0.120654396728	8	26	3	0	7	0.466666666667
0.0466320561762	0.120654396728	8	27	3	0	7	0.466666666667
0.0488776682792	0.120654396728	8	28	3	0	7	0.466666666667
0.0489682957272	0.120654396728	8	29	3	0	7	0.466666666667
0.0495244223525	0.122699386503	9	29	3	0	7	0.4375
0.0511014303388	0.122699386503	9	30	3	0	7	0.4375
0.0511838863679	0.122699386503	9	31	3	0	7	0.4375
0.051439092374	0.120654396728	9	32	3	0	8	0.470588235294
0.0518072377081	0.122699386503	10	32	3	0	8	0.444444444444
0.052714812113	0.118609406953	10	33	3	0	10	0.5
0.0535206480748	0.116564417178	10	34	3	0	11	0.52380952381
0.054381397345	0.114519427403	11	34	3	0	11	0.5
0.0544486670734	0.114519427403	11	35	3	0	11	0.5
0.0548726720734	0.116564417178	12	35	3	0	11	0.478260869565
0.0553096558432	0.114519427403	12	36	3	0	12	0.5
0.0557060993738	0.116564417178	13	36	3	0	12	0.48
