# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.0141029330325	0.0081799591002	1	0	0	0	0	0.0
0.0147558874762	0.0102249488753	2	0	0	0	0	0.0
0.0157712847137	0.0122699386503	3	0	0	0	0	0.0
0.0250760381437	0.0143149284254	4	0	0	0	0	0.0
0.0302243777096	0.0163599182004	5	0	0	0	0	0.0
0.0311447989206	0.0184049079755	6	0	0	0	0	0.0
0.0315920323719	0.0204498977505	7	0	0	0	0	0.0
0.0371258674021	0.0224948875256	8	0	0	0	0	0.0
0.03727048074	0.0245398773006	9	0	0	0	0	0.0
0.0419033666247	0.0265848670757	10	0	0	0	0	0.0
0.0438519213216	0.0286298568507	11	0	0	0	0	0.0
0.044441929943	0.0306748466258	12	0	0	0	0	0.0
0.0447833831301	0.0327198364008	13	0	0	0	0	0.0
0.0460795182381	0.0347648261759	14	0	0	0	0	0.0
0.0465505650111	0.0368098159509	15	0	0	0	0	0.0
0.0509178697329	0.038854805726	16	0	0	0	0	0.0
0.0556689329282	0.040899795501	17	0	0	0	0	0.0
0.0608877557615	0.0429447852761	18	0	0	0	0	0.0
0.0621335814717	0.0449897750511	19	0	0	0	0	0.0
0.0637139883311	0.0470347648262	20	0	0	0	0	0.0
0.0702511643846	0.0490797546012	21	0	0	0	0	0.0
0.0718307586214	0.0511247443763	22	0	0	0	0	0.0
0.0721110521052	0.0531697341513	23	0	0	0	0	0.0
0.074321829393	0.0552147239264	24	0	0	0	0	0.0
0.0757551681021	0.0531697341513	25	0	0	0	0	0.0
0.0779945067158	0.0552147239264	26	0	0	0	0	0.0
0.0780784902058	0.0572597137014	27	0	0	0	0	0.0
0.0785819926074	0.0593047034765	28	0	0	0	0	0.0
0.078645176874	0.0613496932515	29	0	0	0	0	0.0
0.0813929771359	0.0633946830266	30	0	0	0	0	0.0
0.0822305580688	0.0654396728016	31	0	0	0	0	0.0
0.0830113620355	0.0674846625767	32	0	0	0	0	0.0
0.0879921424128	0.0654396728016	33	0	0	0	0	0.0
0.0893927228664	0.0674846625767	34	0	0	0	0	0.0
0.0902896783631	0.0695296523517	35	0	0	0	0	0.0
0.0911323930138	0.0654396728016	35	1	36	0	2	0.0540540540541
0.0922949596939	0.0674846625767	36	1	36	0	2	0.0526315789474
0.0929340463471	0.0674846625767	36	2	6	0	2	0.0526315789474
0.0960214788421	0.0695296523517	37	2	6	0	2	0.0512820512821
0.0973183459681	0.0715746421268	38	2	6	0	2	0.05
0.100513712499	0.0736196319018	39	2	6	0	2	0.0487804878049
0.103254298639	0.0756646216769	40	2	6	0	2	0.047619047619
0.108133346129	0.0777096114519	41	2	6	0	2	0.046511627907
0.109003650917	0.079754601227	42	2	6	0	2	0.0454545454545
0.109740488489	0.081799591002	43	2	6	0	2	0.0444444444444
0.11249437651	0.0838445807771	44	2	6	0	2	0.0434782608696
0.121813429575	0.081799591002	45	2	6	0	2	0.0425531914894
0.13637402238	0.0838445807771	46	2	6	0	2	0.0416666666667
0.137855461331	0.0858895705521	47	2	6	0	2	0.0408163265306
0.139770143967	0.0879345603272	48	2	6	0	2	0.04
0.142005139678	0.0899795501022	49	2	6	0	2	0.0392156862745
0.147016868807	0.0920245398773	50	2	6	0	2	0.0384615384615
0.149769911813	0.0940695296524	51	2	6	0	2	0.0377358490566
0.150099877039	0.0961145194274	52	2	6	0	2	0.037037037037
0.154323660846	0.0940695296524	52	3	21	0	3	0.0545454545455
0.154573787	0.0961145194274	53	3	21	0	3	0.0535714285714
0.154768739674	0.0981595092025	54	3	21	0	3	0.0526315789474
0.156624050743	0.100204498978	55	3	21	0	3	0.051724137931
0.157073592005	0.102249488753	56	3	21	0	3	0.0508474576271
0.157336260061	0.104294478528	57	3	21	0	3	0.05
0.159205449509	0.102249488753	58	3	21	0	3	0.0491803278689
0.159567612708	0.104294478528	59	3	21	0	3	0.0483870967742
0.161342299178	0.106339468303	60	3	21	0	3	0.047619047619
