# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.000309276182889	0.106339468303	0	1	153	0	17	1.0
0.00415786334892	0.108384458078	1	1	153	0	17	0.944444444444
0.00463123434713	0.110429447853	2	1	153	0	17	0.894736842105
0.00995010480016	0.110429447853	3	1	153	0	17	0.85
0.0104914495406	0.112474437628	4	1	153	0	17	0.809523809524
0.0108430485322	0.114519427403	5	1	153	0	17	0.772727272727
0.0115572749352	0.116564417178	6	1	153	0	17	0.739130434783
0.0175292779282	0.118609406953	7	1	153	0	17	0.708333333333
0.0196146649625	0.120654396728	8	1	153	0	17	0.68
0.0236668354108	0.122699386503	9	1	153	0	17	0.653846153846
0.0304552778842	0.124744376278	10	1	153	0	17	0.62962962963
0.0332485015023	0.126789366053	11	1	153	0	17	0.607142857143
0.0378266691393	0.128834355828	12	1	153	0	17	0.586206896552
0.0390058879653	0.130879345603	13	1	153	0	17	0.566666666667
0.0395666505873	0.132924335378	14	1	153	0	17	0.548387096774
0.0409607835703	0.134969325153	15	1	153	0	17	0.53125
0.0463904811913	0.132924335378	16	1	153	0	17	0.515151515152
0.0539266525106	0.130879345603	17	1	153	0	17	0.5
0.0565470539203	0.128834355828	18	1	153	0	17	0.485714285714
