# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.000794536674249	0.143149284254	1	0	0	0	0	0.0
0.00112404344225	0.145194274029	2	0	0	0	0	0.0
0.00911119338931	0.147239263804	3	0	0	0	0	0.0
0.00949476642022	0.149284253579	4	0	0	0	0	0.0
0.0121567660031	0.151329243354	5	0	0	0	0	0.0
0.0127243054976	0.153374233129	6	0	0	0	0	0.0
0.0147793469098	0.151329243354	7	0	0	0	0	0.0
0.015558982671	0.153374233129	8	0	0	0	0	0.0
0.0179855966832	0.155419222904	9	0	0	0	0	0.0
0.0204652822541	0.157464212679	10	0	0	0	0	0.0
0.0204736815928	0.155419222904	11	0	0	0	0	0.0
0.0217704233194	0.157464212679	12	0	0	0	0	0.0
