# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.00172478711807	0.0224948875256	1	0	0	0	0	0.0
0.0065637897178	0.0245398773006	2	0	0	0	0	0.0
0.00728427829646	0.0265848670757	3	0	0	0	0	0.0
0.0102252743931	0.0286298568507	4	0	0	0	0	0.0
0.0161337968919	0.0306748466258	5	0	0	0	0	0.0
0.0200222088938	0.0327198364008	6	0	0	0	0	0.0
0.0210707944401	0.0347648261759	7	0	0	0	0	0.0
0.0220662850304	0.0368098159509	8	0	0	0	0	0.0
0.0243689427027	0.038854805726	9	0	0	0	0	0.0
0.0318907066645	0.040899795501	10	0	0	0	0	0.0
0.0349245573095	0.0368098159509	10	1	24	0	2	0.166666666667
0.0350207520453	0.038854805726	11	1	24	0	2	0.153846153846
0.0367468279585	0.040899795501	12	1	24	0	2	0.142857142857
0.0377366607625	0.0429447852761	13	1	24	0	2	0.133333333333
0.0383020829103	0.0449897750511	14	1	24	0	2	0.125
0.0422203861374	0.0470347648262	15	1	24	0	2	0.117647058824
0.0463621935109	0.0490797546012	16	1	24	0	2	0.111111111111
0.0602151020708	0.0224948875256	16	2	201	0	15	0.483870967742
0.0607048790476	0.0245398773006	17	2	201	0	15	0.46875
0.0677002656242	0.0265848670757	18	2	201	0	15	0.454545454545
0.0686036324141	0.0286298568507	19	2	201	0	15	0.441176470588
0.0687641047615	0.0306748466258	20	2	201	0	15	0.428571428571
0.0763020952842	0.0327198364008	21	2	201	0	15	0.416666666667
0.0781755467878	0.0347648261759	22	2	201	0	15	0.405405405405
0.0793994350489	0.0368098159509	23	2	201	0	15	0.394736842105
0.0796847312481	0.038854805726	24	2	201	0	15	0.384615384615
0.0804680375221	0.040899795501	25	2	201	0	15	0.375
0.0860119335431	0.0429447852761	26	2	201	0	15	0.365853658537
0.0889266284867	0.0449897750511	27	2	201	0	15	0.357142857143
0.0894464684302	0.0470347648262	28	2	201	0	15	0.348837209302
0.0942450748453	0.0490797546012	29	2	201	0	15	0.340909090909
0.101690293783	0.0511247443763	30	2	201	0	15	0.333333333333
0.103781375864	0.0511247443763	30	3	15	0	15	0.333333333333
0.109283480698	0.0490797546012	30	4	15	0	16	0.347826086957
0.110874345762	0.0511247443763	31	4	15	0	16	0.340425531915
0.111956654242	0.0531697341513	32	4	15	0	16	0.333333333333
0.116499614234	0.0552147239264	33	4	15	0	16	0.326530612245
0.117241931596	0.0552147239264	34	4	15	0	16	0.32
0.117416391011	0.0572597137014	35	4	15	0	16	0.313725490196
0.127318961936	0.0593047034765	36	4	15	0	16	0.307692307692
0.130251468653	0.0613496932515	37	4	15	0	16	0.301886792453
0.13455201335	0.0633946830266	38	4	15	0	16	0.296296296296
0.145235938073	0.0654396728016	39	4	15	0	16	0.290909090909
0.148684530871	0.0674846625767	40	4	15	0	16	0.285714285714
0.153087501721	0.0695296523517	41	4	15	0	16	0.280701754386
0.1550590925	0.0695296523517	41	5	12	0	16	0.280701754386
0.161206943379	0.0715746421268	42	5	12	0	16	0.275862068966
0.163425518698	0.0736196319018	43	5	12	0	16	0.271186440678
0.164628925965	0.0756646216769	44	5	12	0	16	0.266666666667
0.166373540288	0.0777096114519	45	5	12	0	16	0.262295081967
0.16687113686	0.079754601227	46	5	12	0	16	0.258064516129
0.167955599792	0.081799591002	47	5	12	0	16	0.253968253968
0.168162664769	0.0838445807771	48	5	12	0	16	0.25
0.170138215772	0.0858895705521	49	5	12	0	16	0.246153846154
