# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00308938310719	0.0920245398773	1	0	0	0	0	0.0
0.0037247967614	0.0940695296524	2	0	0	0	0	0.0
0.00431483646672	0.0961145194274	3	0	0	0	0	0.0
0.00547678676368	0.0981595092025	4	0	0	0	0	0.0
0.00783613053571	0.100204498978	5	0	0	0	0	0.0
0.00917879913338	0.0981595092025	5	1	6	0	1	0.166666666667
0.00972668529243	0.100204498978	6	1	6	0	1	0.142857142857
0.0101590161461	0.102249488753	7	1	6	0	1	0.125
0.0138298338422	0.104294478528	8	1	6	0	1	0.111111111111
0.0162244588567	0.106339468303	9	1	6	0	1	0.1
0.0173840492984	0.104294478528	10	1	6	0	1	0.0909090909091
0.0213077013194	0.106339468303	11	1	6	0	1	0.0833333333333
0.0238248798312	0.108384458078	12	1	6	0	1	0.0769230769231
0.0240010489256	0.110429447853	13	1	6	0	1	0.0714285714286
