# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00241137136206	0.112474437628	1	0	0	0	0	0.0
0.00250590009912	0.114519427403	2	0	0	0	0	0.0
0.00464376368225	0.112474437628	3	0	0	0	0	0.0
0.00758337960838	0.114519427403	4	0	0	0	0	0.0
0.00861581346597	0.116564417178	5	0	0	0	0	0.0
0.00990291628047	0.118609406953	6	0	0	0	0	0.0
0.0190263164142	0.120654396728	7	0	0	0	0	0.0
0.0212509260167	0.122699386503	8	0	0	0	0	0.0
0.0253765830683	0.120654396728	8	1	6	0	1	0.111111111111
