# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000228070526413	0.0184049079755	1	0	0	0	0	0.0
0.000525999956858	0.0184049079755	1	1	3	0	0	0.0
0.000749025304157	0.0184049079755	1	2	3	0	0	0.0
0.00118127310706	0.0184049079755	1	3	3	0	0	0.0
0.00122383340956	0.0184049079755	1	4	3	0	0	0.0
0.00152000425239	0.0184049079755	1	5	3	0	0	0.0
0.00211592863419	0.0184049079755	1	6	3	0	0	0.0
0.00317800819993	0.0184049079755	1	7	3	0	0	0.0
0.00360002751068	0.0184049079755	1	8	3	0	0	0.0
0.00377190680771	0.0184049079755	1	9	3	0	0	0.0
0.00380569904601	0.0184049079755	1	10	3	0	0	0.0
0.00408336597717	0.0184049079755	1	11	3	0	0	0.0
0.00412690716822	0.0184049079755	1	12	3	0	0	0.0
0.00419247487397	0.0184049079755	1	13	3	0	0	0.0
0.00422508212795	0.0184049079755	1	14	3	0	0	0.0
0.0043288448347	0.0184049079755	1	15	3	0	0	0.0
0.00497037960185	0.0184049079755	1	16	3	0	0	0.0
0.00560013710647	0.0184049079755	1	17	3	0	0	0.0
0.00577768714985	0.0184049079755	1	18	3	0	0	0.0
0.00590985774155	0.0184049079755	1	19	3	0	0	0.0
0.00599843907268	0.0184049079755	1	20	3	0	0	0.0
0.00605318492651	0.0184049079755	1	21	3	0	0	0.0
0.00616759363721	0.0184049079755	1	22	3	0	0	0.0
0.00627243000957	0.0184049079755	1	23	3	0	0	0.0
0.00648593007771	0.0184049079755	1	24	3	0	0	0.0
0.00683852003526	0.0204498977505	2	24	3	0	0	0.0
0.00692945079914	0.0224948875256	3	24	3	0	0	0.0
0.0071747251074	0.0224948875256	3	25	3	0	0	0.0
0.00717890836258	0.0224948875256	3	26	3	0	0	0.0
0.00780911822363	0.0224948875256	3	27	3	0	0	0.0
0.00799449771714	0.0204498977505	3	28	3	0	1	0.25
0.00827809800387	0.0204498977505	3	29	3	0	1	0.25
0.00830214474641	0.0184049079755	3	30	3	0	2	0.4
0.00845775162219	0.0184049079755	3	31	3	0	2	0.4
0.00882977922414	0.0184049079755	3	32	3	0	2	0.4
0.00890837727214	0.0184049079755	3	33	3	0	2	0.4
0.00891243724935	0.0184049079755	3	34	3	0	2	0.4
0.0091461453457	0.0184049079755	3	35	3	0	2	0.4
0.0092425624381	0.0184049079755	3	36	3	0	2	0.4
0.00932498878803	0.0184049079755	3	37	3	0	2	0.4
0.00971244740424	0.0184049079755	3	38	3	0	2	0.4
0.00978709987453	0.0184049079755	3	39	3	0	2	0.4
0.0102630085999	0.0163599182004	4	39	3	0	2	0.333333333333
0.0105045296951	0.0163599182004	4	40	3	0	2	0.333333333333
0.0106967815899	0.0163599182004	4	41	3	0	2	0.333333333333
0.0108116076974	0.0163599182004	4	42	3	0	2	0.333333333333
0.0110214389162	0.0163599182004	4	43	3	0	2	0.333333333333
0.0110305249516	0.0163599182004	4	44	3	0	2	0.333333333333
0.0112961231972	0.0163599182004	4	45	3	0	2	0.333333333333
0.0113526586272	0.0163599182004	4	46	3	0	2	0.333333333333
0.0113877042526	0.0163599182004	4	47	3	0	2	0.333333333333
0.0114045541294	0.0163599182004	4	48	3	0	2	0.333333333333
0.0115471436672	0.0163599182004	4	49	3	0	2	0.333333333333
0.0118634813593	0.0184049079755	5	49	3	0	2	0.285714285714
0.0118857813164	0.0184049079755	5	50	3	0	2	0.285714285714
0.0122023317088	0.0184049079755	5	51	3	0	2	0.285714285714
0.0123567435136	0.0184049079755	5	52	3	0	2	0.285714285714
0.0125674697609	0.0184049079755	5	53	3	0	2	0.285714285714
0.0126744011158	0.0184049079755	5	54	3	0	2	0.285714285714
0.0130672796127	0.0184049079755	5	55	3	0	2	0.285714285714
0.0131085929411	0.0184049079755	5	56	3	0	2	0.285714285714
0.0132183216497	0.0184049079755	5	57	3	0	2	0.285714285714
0.0134498320637	0.0204498977505	6	57	3	0	2	0.25
0.0137975215527	0.0184049079755	6	58	3	0	3	0.333333333333
0.0138884518046	0.0184049079755	6	59	3	0	3	0.333333333333
0.0147097660178	0.0184049079755	6	60	3	0	3	0.333333333333
0.014950385015	0.0184049079755	6	61	3	0	3	0.333333333333
0.0152640771874	0.0184049079755	6	62	3	0	3	0.333333333333
0.0152992127177	0.0184049079755	6	63	3	0	3	0.333333333333
