# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
5.87555275641e-05	0.0143149284254	0	1	3	0	0	0.0
0.000181216351658	0.0143149284254	0	2	3	0	0	0.0
0.000627262889157	0.0143149284254	0	3	3	0	0	0.0
0.000860076366998	0.0143149284254	0	4	3	0	0	0.0
0.000861897804801	0.0143149284254	0	5	3	0	0	0.0
0.000961218060209	0.0143149284254	0	6	3	0	0	0.0
0.000989022259518	0.0163599182004	1	6	3	0	0	0.0
0.00100727522609	0.0143149284254	1	7	3	0	1	0.5
0.00112700080639	0.0163599182004	2	7	3	0	1	0.333333333333
0.00125010096562	0.0163599182004	2	8	3	0	1	0.333333333333
0.00141398145008	0.0163599182004	2	9	3	0	1	0.333333333333
0.00166227175561	0.0163599182004	2	10	3	0	1	0.333333333333
0.00193779460014	0.0163599182004	2	11	3	0	1	0.333333333333
0.0023407866481	0.0163599182004	2	12	3	0	1	0.333333333333
0.00258380380465	0.0163599182004	2	13	3	0	1	0.333333333333
0.0026141362232	0.0143149284254	2	14	3	0	2	0.5
0.00268866726284	0.0143149284254	2	15	3	0	2	0.5
0.00286993402472	0.0143149284254	2	16	3	0	2	0.5
0.00310851849876	0.0143149284254	2	17	3	0	2	0.5
0.00346457570052	0.0143149284254	2	18	3	0	2	0.5
0.00348526686647	0.0163599182004	3	18	3	0	2	0.4
0.00365171918633	0.0163599182004	3	19	3	0	2	0.4
0.00376017305014	0.0143149284254	3	20	3	0	3	0.5
0.00409976698688	0.0143149284254	3	21	3	0	3	0.5
0.00421596539801	0.0143149284254	3	22	3	0	3	0.5
0.00422312514129	0.0143149284254	3	23	3	0	3	0.5
0.00472832983254	0.0143149284254	3	24	3	0	3	0.5
0.00612709627482	0.0143149284254	3	25	3	0	3	0.5
0.00618211464129	0.0143149284254	3	26	3	0	3	0.5
0.00629756717579	0.0143149284254	3	27	3	0	3	0.5
0.00661277719793	0.0143149284254	3	28	3	0	3	0.5
0.00663639148176	0.0143149284254	3	29	3	0	3	0.5
0.00670404769618	0.0143149284254	3	30	3	0	3	0.5
0.00673871583619	0.0143149284254	3	31	3	0	3	0.5
0.0069437430879	0.0143149284254	3	32	3	0	3	0.5
0.00696563200957	0.0143149284254	3	33	3	0	3	0.5
0.00711734361515	0.0143149284254	3	34	3	0	3	0.5
0.00775313752967	0.0143149284254	3	35	3	0	3	0.5
0.00803760903301	0.0143149284254	3	36	3	0	3	0.5
0.00811522953201	0.0143149284254	3	37	3	0	3	0.5
0.00813321028686	0.0143149284254	3	38	3	0	3	0.5
0.0082899194469	0.0143149284254	3	39	3	0	3	0.5
0.00845211549544	0.0143149284254	3	40	3	0	3	0.5
0.00860361245161	0.0143149284254	3	41	3	0	3	0.5
0.00862913617843	0.0143149284254	3	42	3	0	3	0.5
0.00875129836512	0.0143149284254	3	43	3	0	3	0.5
0.00889293204247	0.0143149284254	3	44	3	0	3	0.5
0.00905511618555	0.0143149284254	3	45	3	0	3	0.5
0.00939962887536	0.0143149284254	3	46	3	0	3	0.5
0.00983915319962	0.0163599182004	4	46	3	0	3	0.428571428571
0.0103127189338	0.0143149284254	4	47	3	0	4	0.5
0.0104346814152	0.0143149284254	4	48	3	0	4	0.5
0.0105326427756	0.0143149284254	4	49	3	0	4	0.5
0.0105353391311	0.0143149284254	4	50	3	0	4	0.5
0.0106542094613	0.0143149284254	4	51	3	0	4	0.5
0.0109154180039	0.0143149284254	4	52	3	0	4	0.5
0.0120742593184	0.0143149284254	4	53	3	0	4	0.5
0.0121447190798	0.0143149284254	4	54	3	0	4	0.5
0.0121985112511	0.0143149284254	4	55	3	0	4	0.5
0.0130485188862	0.0143149284254	4	56	3	0	4	0.5
0.0131857045241	0.0143149284254	4	57	3	0	4	0.5
0.0132671773572	0.0143149284254	4	58	3	0	4	0.5
0.0132819873061	0.0143149284254	4	59	3	0	4	0.5
0.0134585798081	0.0163599182004	5	59	3	0	4	0.444444444444
0.0135683096469	0.0163599182004	5	60	3	0	4	0.444444444444
0.0135742159333	0.0143149284254	5	61	3	0	5	0.5
0.0140679357017	0.0143149284254	5	62	3	0	5	0.5
0.0141813685186	0.0143149284254	5	63	3	0	5	0.5
0.0143642647369	0.0143149284254	5	64	3	0	5	0.5
0.0144963481247	0.0143149284254	5	65	3	0	5	0.5
0.0148365537888	0.0143149284254	5	66	3	0	5	0.5
0.0154400032258	0.0143149284254	5	67	3	0	5	0.5
0.015736934055	0.0143149284254	5	68	3	0	5	0.5
0.016127533514	0.0143149284254	5	69	3	0	5	0.5
0.0165078740286	0.0143149284254	5	70	3	0	5	0.5
0.0168382114372	0.0143149284254	5	71	3	0	5	0.5
0.0173667768325	0.0143149284254	5	72	3	0	5	0.5
0.0175347976372	0.0143149284254	5	73	3	0	5	0.5
0.0176223712893	0.0143149284254	5	74	3	0	5	0.5
0.0179661793097	0.0143149284254	5	75	3	0	5	0.5
0.0179950592331	0.0122699386503	5	76	3	0	6	0.545454545455
0.0181324805399	0.0122699386503	5	77	3	0	6	0.545454545455
0.0181380457178	0.0122699386503	5	78	3	0	6	0.545454545455
0.0182261085163	0.0122699386503	5	79	3	0	6	0.545454545455
0.0185270293841	0.0122699386503	5	80	3	0	6	0.545454545455
0.0185515533523	0.0143149284254	6	80	3	0	6	0.5
0.0186024445524	0.0143149284254	6	81	3	0	6	0.5
0.019244293314	0.0143149284254	6	82	3	0	6	0.5
0.0193699332997	0.0163599182004	7	82	3	0	6	0.461538461538
0.0193723709388	0.0163599182004	7	83	3	0	6	0.461538461538
0.0195665222503	0.0184049079755	8	83	3	0	6	0.428571428571
0.0195700900599	0.0163599182004	8	84	3	0	7	0.466666666667
0.019604259848	0.0163599182004	8	85	3	0	7	0.466666666667
0.0199997684805	0.0163599182004	8	86	3	0	7	0.466666666667
0.0201078781315	0.0163599182004	8	87	3	0	7	0.466666666667
0.0203495546501	0.0163599182004	8	88	3	0	7	0.466666666667
0.0205270527647	0.0163599182004	8	89	3	0	7	0.466666666667
0.0205982787838	0.0163599182004	8	90	3	0	7	0.466666666667
0.0207918119832	0.0163599182004	8	91	3	0	7	0.466666666667
0.0213787932524	0.0184049079755	9	91	3	0	7	0.4375
0.0215258824973	0.0184049079755	9	92	3	0	7	0.4375
0.0218848238375	0.0184049079755	9	93	3	0	7	0.4375
0.0222834691742	0.0184049079755	9	94	3	0	7	0.4375
0.0223595093858	0.0184049079755	9	95	3	0	7	0.4375
0.0224762864805	0.0184049079755	9	96	3	0	7	0.4375
0.0226705275417	0.0184049079755	9	97	3	0	7	0.4375
0.0227291947322	0.0184049079755	9	98	3	0	7	0.4375
0.0227405877738	0.0184049079755	9	99	3	0	7	0.4375
0.0231552633981	0.0184049079755	9	100	3	0	7	0.4375
0.0231591896928	0.0163599182004	9	101	3	0	8	0.470588235294
0.0234155832991	0.0163599182004	9	102	3	0	8	0.470588235294
0.0234181823184	0.0163599182004	9	103	3	0	8	0.470588235294
0.0234364343612	0.0163599182004	9	104	3	0	8	0.470588235294
0.0235293179643	0.0163599182004	9	105	3	0	8	0.470588235294
0.0235757657561	0.0163599182004	9	106	3	0	8	0.470588235294
