# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0327198364008	0	0	0	0	0	0.0
2.82643955393e-05	0.0327198364008	0	1	3	0	0	0.0
0.000154819128255	0.0327198364008	0	2	3	0	0	0.0
0.000158397466297	0.0327198364008	0	3	3	0	0	0.0
0.000407771463657	0.0327198364008	0	4	3	0	0	0.0
0.000470662373184	0.0306748466258	0	5	3	0	1	1.0
0.000478183598998	0.0306748466258	0	6	3	0	1	1.0
0.000530678890791	0.0306748466258	0	7	3	0	1	1.0
0.00086524693415	0.0306748466258	0	8	3	0	1	1.0
0.000965741217586	0.0306748466258	0	9	3	0	1	1.0
0.00103183662777	0.0306748466258	0	10	3	0	1	1.0
0.00127627931403	0.0306748466258	0	11	3	0	1	1.0
0.00131365573334	0.0306748466258	0	12	3	0	1	1.0
0.00149288802993	0.0306748466258	0	13	3	0	1	1.0
0.00169687601392	0.0306748466258	0	14	3	0	1	1.0
0.00176596075363	0.0306748466258	0	15	3	0	1	1.0
0.00179829909115	0.0306748466258	0	16	3	0	1	1.0
0.00180764230069	0.0306748466258	0	17	3	0	1	1.0
0.0018786680998	0.0306748466258	0	18	3	0	1	1.0
0.00206174497534	0.0306748466258	0	19	3	0	1	1.0
0.00230774078562	0.0306748466258	0	20	3	0	1	1.0
0.00231003848856	0.0306748466258	0	21	3	0	1	1.0
0.002469580317	0.0306748466258	0	22	3	0	1	1.0
0.00258990219172	0.0306748466258	0	23	3	0	1	1.0
0.00302674471513	0.0306748466258	0	24	3	0	1	1.0
0.00334574474891	0.0306748466258	0	25	3	0	1	1.0
0.00400051788537	0.0306748466258	0	26	3	0	1	1.0
0.00416435205309	0.0306748466258	0	27	3	0	1	1.0
0.00420419901214	0.0306748466258	0	28	3	0	1	1.0
0.00427640437019	0.0306748466258	0	29	3	0	1	1.0
0.00437637540698	0.0286298568507	0	30	3	0	2	1.0
0.00442610273353	0.0286298568507	0	31	3	0	2	1.0
0.00459476861837	0.0286298568507	0	32	3	0	2	1.0
0.0047586318481	0.0265848670757	0	33	3	0	3	1.0
0.00500128983168	0.0265848670757	0	34	3	0	3	1.0
0.00506668923999	0.0265848670757	0	35	3	0	3	1.0
0.00577410704383	0.0265848670757	0	36	3	0	3	1.0
0.00593908142472	0.0265848670757	0	37	3	0	3	1.0
0.00596014748349	0.0265848670757	0	38	3	0	3	1.0
0.00633476261902	0.0265848670757	0	39	3	0	3	1.0
0.00657741025553	0.0265848670757	0	40	3	0	3	1.0
0.00677949421512	0.0265848670757	0	41	3	0	3	1.0
0.00705829892297	0.0265848670757	0	42	3	0	3	1.0
0.00709727626257	0.0265848670757	0	43	3	0	3	1.0
0.0072641911293	0.0286298568507	1	43	3	0	3	0.75
0.00730159700453	0.0286298568507	1	44	3	0	3	0.75
0.00752094444012	0.0286298568507	1	45	3	0	3	0.75
0.00778770397204	0.0286298568507	1	46	3	0	3	0.75
0.00797512404474	0.0286298568507	1	47	3	0	3	0.75
0.00798784222801	0.0286298568507	1	48	3	0	3	0.75
0.00883125652059	0.0286298568507	1	49	3	0	3	0.75
0.00894560272485	0.0286298568507	1	50	3	0	3	0.75
0.00901805168092	0.0286298568507	1	51	3	0	3	0.75
0.00914612613399	0.0286298568507	1	52	3	0	3	0.75
0.0092451893867	0.0286298568507	1	53	3	0	3	0.75
0.0105217538114	0.0286298568507	1	54	3	0	3	0.75
0.0105636664219	0.0286298568507	1	55	3	0	3	0.75
0.0105767512078	0.0286298568507	1	56	3	0	3	0.75
0.0108688148696	0.0286298568507	1	57	3	0	3	0.75
0.0111134686876	0.0286298568507	1	58	3	0	3	0.75
0.0115562078485	0.0286298568507	1	59	3	0	3	0.75
0.0120875181538	0.0286298568507	1	60	3	0	3	0.75
0.0124418108901	0.0265848670757	1	61	3	0	4	0.8
0.01248795989	0.0265848670757	1	62	3	0	4	0.8
0.0125551202314	0.0265848670757	1	63	3	0	4	0.8
0.0126995560763	0.0265848670757	1	64	3	0	4	0.8
0.0128979342139	0.0265848670757	1	65	3	0	4	0.8
0.012965239309	0.0265848670757	1	66	3	0	4	0.8
0.0131039607246	0.0265848670757	1	67	3	0	4	0.8
0.0135552650391	0.0265848670757	1	68	3	0	4	0.8
0.0141525346721	0.0265848670757	1	69	3	0	4	0.8
0.0143094193139	0.0245398773006	1	70	3	0	5	0.833333333333
0.0145855872578	0.0245398773006	1	71	3	0	5	0.833333333333
0.0147243191211	0.0245398773006	1	72	3	0	5	0.833333333333
0.0148970576909	0.0245398773006	1	73	3	0	5	0.833333333333
0.0149787079733	0.0245398773006	1	74	3	0	5	0.833333333333
0.0151285042606	0.0245398773006	1	75	3	0	5	0.833333333333
0.0151787831401	0.0245398773006	1	76	3	0	5	0.833333333333
0.0154496522739	0.0245398773006	1	77	3	0	5	0.833333333333
0.0154577822668	0.0245398773006	1	78	3	0	5	0.833333333333
0.0157451935088	0.0245398773006	1	79	3	0	5	0.833333333333
0.0160549162865	0.0245398773006	1	80	3	0	5	0.833333333333
0.0162782033114	0.0245398773006	1	81	3	0	5	0.833333333333
0.0165384066533	0.0245398773006	1	82	3	0	5	0.833333333333
0.0167155108722	0.0245398773006	1	83	3	0	5	0.833333333333
0.0174557930323	0.0224948875256	1	84	3	0	6	0.857142857143
0.017489557841	0.0224948875256	1	85	3	0	6	0.857142857143
0.0181071398632	0.0224948875256	1	86	3	0	6	0.857142857143
0.0184050577281	0.0224948875256	1	87	3	0	6	0.857142857143
0.0186580421244	0.0224948875256	1	88	3	0	6	0.857142857143
0.0190365732554	0.0224948875256	1	89	3	0	6	0.857142857143
