# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0150380382261	0.0122699386503	5	65	3	0	3	0.375
0.0152249392815	0.0143149284254	6	65	3	0	3	0.333333333333
0.0153908562731	0.0143149284254	6	66	3	0	3	0.333333333333
0.0154645214729	0.0143149284254	6	67	3	0	3	0.333333333333
0.0160695481123	0.0143149284254	6	68	3	0	3	0.333333333333
0.0160967146163	0.0143149284254	6	69	3	0	3	0.333333333333
0.0161362928918	0.0143149284254	6	70	3	0	3	0.333333333333
0.0165337091246	0.0143149284254	6	71	3	0	3	0.333333333333
0.0166565311814	0.0143149284254	6	72	3	0	3	0.333333333333
0.0169090551911	0.0143149284254	6	73	3	0	3	0.333333333333
0.0172669607555	0.0143149284254	6	74	3	0	3	0.333333333333
0.0178950088036	0.0143149284254	6	75	3	0	3	0.333333333333
0.01803927125	0.0143149284254	6	76	3	0	3	0.333333333333
0.0180620107302	0.0143149284254	6	77	3	0	3	0.333333333333
0.0181405445484	0.0143149284254	6	78	3	0	3	0.333333333333
0.0181854096819	0.0143149284254	6	79	3	0	3	0.333333333333
0.0182132708755	0.0143149284254	6	80	3	0	3	0.333333333333
0.0186820193501	0.0143149284254	6	81	3	0	3	0.333333333333
0.0188079391061	0.0143149284254	6	82	3	0	3	0.333333333333
0.0195639637886	0.0143149284254	6	83	3	0	3	0.333333333333
0.019630871853	0.0163599182004	7	83	3	0	3	0.3
0.0197020249947	0.0163599182004	7	84	3	0	3	0.3
0.0197986502813	0.0163599182004	7	85	3	0	3	0.3
0.020030897858	0.0163599182004	7	86	3	0	3	0.3
0.0202950454278	0.0163599182004	7	87	3	0	3	0.3
0.0203000367884	0.0163599182004	7	88	3	0	3	0.3
0.0204426684413	0.0163599182004	7	89	3	0	3	0.3
0.0205270166484	0.0163599182004	7	90	3	0	3	0.3
0.0207361949598	0.0163599182004	7	91	3	0	3	0.3
0.0207762300987	0.0163599182004	7	92	3	0	3	0.3
0.0211521805741	0.0163599182004	7	93	3	0	3	0.3
0.0212170281896	0.0163599182004	7	94	3	0	3	0.3
0.0218856514333	0.0184049079755	8	94	3	0	3	0.272727272727
0.0220153208767	0.0184049079755	8	95	3	0	3	0.272727272727
0.0220168243781	0.0184049079755	8	96	3	0	3	0.272727272727
0.0223997003883	0.0184049079755	8	97	3	0	3	0.272727272727
0.0224269973238	0.0184049079755	8	98	3	0	3	0.272727272727
0.0224953661074	0.0184049079755	8	99	3	0	3	0.272727272727
0.0230560605577	0.0184049079755	8	100	3	0	3	0.272727272727
0.0234562585826	0.0184049079755	8	101	3	0	3	0.272727272727
0.0236224203198	0.0184049079755	8	102	3	0	3	0.272727272727
0.0238519322431	0.0184049079755	8	103	3	0	3	0.272727272727
0.0245468525909	0.0184049079755	8	104	3	0	3	0.272727272727
0.0247647557268	0.0184049079755	8	105	3	0	3	0.272727272727
0.024768996302	0.0184049079755	8	106	3	0	3	0.272727272727
0.024913752101	0.0184049079755	8	107	3	0	3	0.272727272727
0.0251990400506	0.0184049079755	8	108	3	0	3	0.272727272727
0.0252478200649	0.0184049079755	8	109	3	0	3	0.272727272727
0.0253884426701	0.0184049079755	8	110	3	0	3	0.272727272727
0.0255517762739	0.0184049079755	8	111	3	0	3	0.272727272727
0.0257464589646	0.0184049079755	8	112	3	0	3	0.272727272727
0.0257586365865	0.0163599182004	8	113	3	0	4	0.333333333333
0.0259287402736	0.0163599182004	8	114	3	0	4	0.333333333333
0.0260302674766	0.0163599182004	8	115	3	0	4	0.333333333333
0.0260374269861	0.0163599182004	8	116	3	0	4	0.333333333333
0.0266681093163	0.0143149284254	8	117	3	0	5	0.384615384615
0.0270307188803	0.0143149284254	8	118	3	0	5	0.384615384615
0.0271397957601	0.0143149284254	8	119	3	0	5	0.384615384615
0.0272878855626	0.0143149284254	8	120	3	0	5	0.384615384615
0.0274510918917	0.0143149284254	8	121	3	0	5	0.384615384615
0.0278635592541	0.0143149284254	8	122	3	0	5	0.384615384615
0.0280090654234	0.0143149284254	8	123	3	0	5	0.384615384615
0.0280785343817	0.0143149284254	8	124	3	0	5	0.384615384615
0.0280858427124	0.0143149284254	8	125	3	0	5	0.384615384615
0.0281658432236	0.0143149284254	8	126	3	0	5	0.384615384615
0.0282074827104	0.0143149284254	8	127	3	0	5	0.384615384615
0.0282314378217	0.0143149284254	8	128	3	0	5	0.384615384615
0.0282337301426	0.0143149284254	8	129	3	0	5	0.384615384615
0.0286233889174	0.0163599182004	9	129	3	0	5	0.357142857143
0.0287260201079	0.0163599182004	9	130	3	0	5	0.357142857143
0.0289391302388	0.0163599182004	9	131	3	0	5	0.357142857143
0.0290169738807	0.0163599182004	9	132	3	0	5	0.357142857143
0.0291902105312	0.0184049079755	10	132	3	0	5	0.333333333333
0.0294158205169	0.0184049079755	10	133	3	0	5	0.333333333333
0.0294482956956	0.0184049079755	10	134	3	0	5	0.333333333333
0.0300897215538	0.0184049079755	10	135	3	0	5	0.333333333333
0.0301622204195	0.0184049079755	10	136	3	0	5	0.333333333333
0.0303129388166	0.0184049079755	10	137	3	0	5	0.333333333333
0.0306521252961	0.0184049079755	10	138	3	0	5	0.333333333333
0.0312180007304	0.0184049079755	10	139	3	0	5	0.333333333333
0.0312333324293	0.0184049079755	10	140	3	0	5	0.333333333333
0.0313677721476	0.0184049079755	10	141	3	0	5	0.333333333333
0.0315631094255	0.0184049079755	10	142	3	0	5	0.333333333333
0.0316432156134	0.0184049079755	10	143	3	0	5	0.333333333333
0.0316500183543	0.0184049079755	10	144	3	0	5	0.333333333333
0.0320336082882	0.0184049079755	10	145	3	0	5	0.333333333333
0.03207988237	0.0184049079755	10	146	3	0	5	0.333333333333
0.0324637974604	0.0184049079755	10	147	3	0	5	0.333333333333
0.0326792084328	0.0184049079755	10	148	3	0	5	0.333333333333
0.0330772768462	0.0204498977505	11	148	3	0	5	0.3125
0.0332930832805	0.0204498977505	11	149	3	0	5	0.3125
0.033464125742	0.0204498977505	11	150	3	0	5	0.3125
0.0336551113119	0.0184049079755	11	151	3	0	6	0.352941176471
0.0336942881302	0.0184049079755	11	152	3	0	6	0.352941176471
0.0341826645047	0.0163599182004	11	153	3	0	7	0.388888888889
0.0343142169122	0.0163599182004	11	154	3	0	7	0.388888888889
0.0347043160843	0.0163599182004	11	155	3	0	7	0.388888888889
0.0349993111233	0.0163599182004	11	156	3	0	7	0.388888888889
0.0350821214438	0.0163599182004	11	157	3	0	7	0.388888888889
0.0351314131259	0.0163599182004	11	158	3	0	7	0.388888888889
0.0353761838139	0.0163599182004	11	159	3	0	7	0.388888888889
0.0355652406457	0.0163599182004	11	160	3	0	7	0.388888888889
0.0357473937236	0.0163599182004	11	161	3	0	7	0.388888888889
0.0361776081466	0.0163599182004	11	162	3	0	7	0.388888888889
0.0363346019261	0.0184049079755	12	162	3	0	7	0.368421052632
0.0366391859443	0.0184049079755	12	163	3	0	7	0.368421052632
0.036767333217	0.0184049079755	12	164	3	0	7	0.368421052632
0.0369707079453	0.0184049079755	12	165	3	0	7	0.368421052632
0.0370500563034	0.0204498977505	13	165	3	0	7	0.35
0.0373483658751	0.0204498977505	13	166	3	0	7	0.35
0.0373511985928	0.0204498977505	13	167	3	0	7	0.35
0.0375162304525	0.0204498977505	13	168	3	0	7	0.35
0.0375566842425	0.0184049079755	13	169	3	0	8	0.380952380952
0.0375951079443	0.0184049079755	13	170	3	0	8	0.380952380952
0.0377070511772	0.0184049079755	13	171	3	0	8	0.380952380952
0.0378565491349	0.0184049079755	13	172	3	0	8	0.380952380952
0.0382187356678	0.0184049079755	13	173	3	0	8	0.380952380952
0.0383739771798	0.0184049079755	13	174	3	0	8	0.380952380952
0.0390015086375	0.0184049079755	13	175	3	0	8	0.380952380952
0.0394817976462	0.0184049079755	13	176	3	0	8	0.380952380952
0.0395469115833	0.0184049079755	13	177	3	0	8	0.380952380952
0.0396507586566	0.0184049079755	13	178	3	0	8	0.380952380952
0.0397738779195	0.0184049079755	13	179	3	0	8	0.380952380952
0.0400313631193	0.0204498977505	14	179	3	0	8	0.363636363636
0.0402979242319	0.0204498977505	14	180	3	0	8	0.363636363636
0.0404197670201	0.0204498977505	14	181	3	0	8	0.363636363636
0.0407767427677	0.0204498977505	14	182	3	0	8	0.363636363636
0.0408822980037	0.0204498977505	14	183	3	0	8	0.363636363636
0.0412202370433	0.0204498977505	14	184	3	0	8	0.363636363636
0.0416222320333	0.0204498977505	14	185	3	0	8	0.363636363636
0.0418079538018	0.0204498977505	14	186	3	0	8	0.363636363636
0.0418605341251	0.0204498977505	14	187	3	0	8	0.363636363636
0.0420135504696	0.0204498977505	14	188	3	0	8	0.363636363636
0.0420367036484	0.0204498977505	14	189	3	0	8	0.363636363636
0.0422354339829	0.0204498977505	14	190	3	0	8	0.363636363636
0.0425887193458	0.0204498977505	14	191	3	0	8	0.363636363636
0.0427618334496	0.0184049079755	14	192	3	0	9	0.391304347826
0.0427755614206	0.0204498977505	15	192	3	0	9	0.375
0.0429210044218	0.0204498977505	15	193	3	0	9	0.375
0.0429758444483	0.0204498977505	15	194	3	0	9	0.375
0.0435272655692	0.0204498977505	15	195	3	0	9	0.375
0.0436780712829	0.0204498977505	15	196	3	0	9	0.375
0.0438506406987	0.0224948875256	16	196	3	0	9	0.36
0.0441349024702	0.0224948875256	16	197	3	0	9	0.36
0.0445163012713	0.0224948875256	16	198	3	0	9	0.36
0.0447242487055	0.0224948875256	16	199	3	0	9	0.36
0.0456576298119	0.0224948875256	16	200	3	0	9	0.36
0.0457345022567	0.0224948875256	16	201	3	0	9	0.36
0.0457365984785	0.0224948875256	16	202	3	0	9	0.36
0.0457661142742	0.0224948875256	16	203	3	0	9	0.36
0.0463902951664	0.0224948875256	16	204	3	0	9	0.36
0.0464125367029	0.0224948875256	16	205	3	0	9	0.36
0.0464591756828	0.0224948875256	16	206	3	0	9	0.36
0.0470187221204	0.0224948875256	16	207	3	0	9	0.36
0.0471433930915	0.0224948875256	16	208	3	0	9	0.36
0.0475824476266	0.0224948875256	16	209	3	0	9	0.36
0.0479154852551	0.0224948875256	16	210	3	0	9	0.36
0.0485770696029	0.0224948875256	16	211	3	0	9	0.36
0.0486021941347	0.0224948875256	16	212	3	0	9	0.36
0.0490914395117	0.0224948875256	16	213	3	0	9	0.36
0.0493592760714	0.0224948875256	16	214	3	0	9	0.36
0.0498406599448	0.0224948875256	16	215	3	0	9	0.36
0.0499853292483	0.0224948875256	16	216	3	0	9	0.36
0.0508492003555	0.0224948875256	16	217	3	0	9	0.36
0.0510185458409	0.0224948875256	16	218	3	0	9	0.36
0.0513179934798	0.0224948875256	16	219	3	0	9	0.36
0.0514023651344	0.0224948875256	16	220	3	0	9	0.36
0.0514771178035	0.0224948875256	16	221	3	0	9	0.36
0.0517577312566	0.0224948875256	16	222	3	0	9	0.36
0.0518284318795	0.0224948875256	16	223	3	0	9	0.36
0.0521106098088	0.0224948875256	16	224	3	0	9	0.36
0.0522282700957	0.0245398773006	17	224	3	0	9	0.346153846154
0.05224529227	0.0245398773006	17	225	3	0	9	0.346153846154
0.0527102673913	0.0245398773006	17	226	3	0	9	0.346153846154
0.0529788280834	0.0245398773006	17	227	3	0	9	0.346153846154
0.0529805263603	0.0245398773006	17	228	3	0	9	0.346153846154
0.0530145677351	0.0245398773006	17	229	3	0	9	0.346153846154
0.0530643658585	0.0245398773006	17	230	3	0	9	0.346153846154
0.0531682019362	0.0245398773006	17	231	3	0	9	0.346153846154
0.0533779082514	0.0245398773006	17	232	3	0	9	0.346153846154
0.0534606824065	0.0245398773006	17	233	3	0	9	0.346153846154
0.0536031112798	0.0245398773006	17	234	3	0	9	0.346153846154
0.0536313634584	0.0245398773006	17	235	3	0	9	0.346153846154
0.0543224553749	0.0245398773006	17	236	3	0	9	0.346153846154
0.0543841734268	0.0265848670757	18	236	3	0	9	0.333333333333
0.0544664574586	0.0265848670757	18	237	3	0	9	0.333333333333
0.0548047807956	0.0265848670757	18	238	3	0	9	0.333333333333
0.0549203868097	0.0265848670757	18	239	3	0	9	0.333333333333
0.0550574656652	0.0286298568507	19	239	3	0	9	0.321428571429
0.0551909131784	0.0286298568507	19	240	3	0	9	0.321428571429
0.0552690884	0.0286298568507	19	241	3	0	9	0.321428571429
0.0557766543332	0.0286298568507	19	242	3	0	9	0.321428571429
0.0558100922835	0.0286298568507	19	243	3	0	9	0.321428571429
0.0561845619012	0.0286298568507	19	244	3	0	9	0.321428571429
0.056207726982	0.0286298568507	19	245	3	0	9	0.321428571429
0.0562371200991	0.0286298568507	19	246	3	0	9	0.321428571429
0.0563536490267	0.0286298568507	19	247	3	0	9	0.321428571429
0.056748497284	0.0286298568507	19	248	3	0	9	0.321428571429
0.0577737182779	0.0286298568507	19	249	3	0	9	0.321428571429
0.0578895874409	0.0286298568507	19	250	3	0	9	0.321428571429
0.0583649864428	0.0286298568507	19	251	3	0	9	0.321428571429
0.0589363036373	0.0286298568507	19	252	3	0	9	0.321428571429
0.0594373613323	0.0245398773006	19	253	3	0	11	0.366666666667
0.0596283845566	0.0265848670757	20	253	3	0	11	0.354838709677
0.0603329580509	0.0265848670757	20	254	3	0	11	0.354838709677
0.0608539877634	0.0265848670757	20	255	3	0	11	0.354838709677
0.0613258293895	0.0286298568507	21	255	3	0	11	0.34375
0.0613451061719	0.0286298568507	21	256	3	0	11	0.34375
0.0620585231748	0.0286298568507	21	257	3	0	11	0.34375
0.0620875347682	0.0286298568507	21	258	3	0	11	0.34375
0.062249285788	0.0286298568507	21	259	3	0	11	0.34375
0.0626705104704	0.0286298568507	21	260	3	0	11	0.34375
0.0628568886872	0.0286298568507	21	261	3	0	11	0.34375
0.063020993918	0.0286298568507	21	262	3	0	11	0.34375
0.0633129667807	0.0286298568507	21	263	3	0	11	0.34375
0.0639850428435	0.0286298568507	21	264	3	0	11	0.34375
0.0641529889261	0.0306748466258	22	264	3	0	11	0.333333333333
0.0642477887155	0.0306748466258	22	265	3	0	11	0.333333333333
0.0643324378176	0.0306748466258	22	266	3	0	11	0.333333333333
0.0646136619051	0.0286298568507	22	267	3	0	12	0.352941176471
0.0648408328959	0.0286298568507	22	268	3	0	12	0.352941176471
0.065047420732	0.0286298568507	22	269	3	0	12	0.352941176471
0.0650896020349	0.0286298568507	22	270	3	0	12	0.352941176471
0.0652097769922	0.0286298568507	22	271	3	0	12	0.352941176471
0.0653514914535	0.0286298568507	22	272	3	0	12	0.352941176471
0.0653707831457	0.0286298568507	22	273	3	0	12	0.352941176471
0.065969573084	0.0286298568507	22	274	3	0	12	0.352941176471
0.0660914116729	0.0286298568507	22	275	3	0	12	0.352941176471
0.0663141928244	0.0286298568507	22	276	3	0	12	0.352941176471
0.0664905402287	0.0286298568507	22	277	3	0	12	0.352941176471
0.066565985152	0.0286298568507	22	278	3	0	12	0.352941176471
0.0666604186774	0.0286298568507	22	279	3	0	12	0.352941176471
0.0666713460029	0.0286298568507	22	280	3	0	12	0.352941176471
0.066813087213	0.0286298568507	22	281	3	0	12	0.352941176471
0.0670052436496	0.0265848670757	22	282	3	0	13	0.371428571429
0.0670755689535	0.0265848670757	22	283	3	0	13	0.371428571429
0.0671287113682	0.0265848670757	22	284	3	0	13	0.371428571429
0.0671468361686	0.0265848670757	22	285	3	0	13	0.371428571429
0.0671778227322	0.0265848670757	22	286	3	0	13	0.371428571429
0.067205250454	0.0265848670757	22	287	3	0	13	0.371428571429
0.0673274400056	0.0265848670757	22	288	3	0	13	0.371428571429
0.0680320262045	0.0265848670757	22	289	3	0	13	0.371428571429
0.0681204724156	0.0265848670757	22	290	3	0	13	0.371428571429
0.0683460493405	0.0265848670757	22	291	3	0	13	0.371428571429
0.0683539465093	0.0265848670757	22	292	3	0	13	0.371428571429
0.0685297851037	0.0265848670757	22	293	3	0	13	0.371428571429
0.0686662370307	0.0265848670757	22	294	3	0	13	0.371428571429
0.0688305975747	0.0286298568507	23	294	3	0	13	0.361111111111
0.0690051019369	0.0286298568507	23	295	3	0	13	0.361111111111
0.0690976614805	0.0286298568507	23	296	3	0	13	0.361111111111
0.0691613494039	0.0286298568507	23	297	3	0	13	0.361111111111
0.0694642712598	0.0286298568507	23	298	3	0	13	0.361111111111
0.0698394713211	0.0286298568507	23	299	3	0	13	0.361111111111
0.0699619447257	0.0286298568507	23	300	3	0	13	0.361111111111
0.0700665920367	0.0286298568507	23	301	3	0	13	0.361111111111
0.0701965808144	0.0286298568507	23	302	3	0	13	0.361111111111
0.070208995361	0.0286298568507	23	303	3	0	13	0.361111111111
0.0705129534584	0.0286298568507	23	304	3	0	13	0.361111111111
0.0707984625108	0.0286298568507	23	305	3	0	13	0.361111111111
0.0708136753708	0.0286298568507	23	306	3	0	13	0.361111111111
0.0715439889171	0.0286298568507	23	307	3	0	13	0.361111111111
0.0715811814031	0.0265848670757	23	308	3	0	14	0.378378378378
0.0717284293073	0.0265848670757	23	309	3	0	14	0.378378378378
0.0717708832403	0.0265848670757	23	310	3	0	14	0.378378378378
0.0720368222901	0.0265848670757	23	311	3	0	14	0.378378378378
0.072051317187	0.0245398773006	23	312	3	0	15	0.394736842105
0.0721200003907	0.0245398773006	23	313	3	0	15	0.394736842105
0.072648654259	0.0245398773006	23	314	3	0	15	0.394736842105
0.0728193932712	0.0245398773006	23	315	3	0	15	0.394736842105
0.0728240772534	0.0245398773006	23	316	3	0	15	0.394736842105
0.0735419491735	0.0245398773006	23	317	3	0	15	0.394736842105
0.0737645631993	0.0245398773006	23	318	3	0	15	0.394736842105
0.0741182549103	0.0245398773006	23	319	3	0	15	0.394736842105
0.0741879571794	0.0245398773006	23	320	3	0	15	0.394736842105
0.0743537560016	0.0245398773006	23	321	3	0	15	0.394736842105
0.0746362817406	0.0245398773006	23	322	3	0	15	0.394736842105
0.0747042623303	0.0245398773006	23	323	3	0	15	0.394736842105
0.0747725647081	0.0245398773006	23	324	3	0	15	0.394736842105
0.0749398650536	0.0245398773006	23	325	3	0	15	0.394736842105
0.0755844595923	0.0245398773006	23	326	3	0	15	0.394736842105
0.0756530523171	0.0245398773006	23	327	3	0	15	0.394736842105
0.0757660039613	0.0245398773006	23	328	3	0	15	0.394736842105
0.0757662046139	0.0245398773006	23	329	3	0	15	0.394736842105
0.0761118077731	0.0245398773006	23	330	3	0	15	0.394736842105
0.0762997274675	0.0245398773006	23	331	3	0	15	0.394736842105
0.076640407104	0.0245398773006	23	332	3	0	15	0.394736842105
0.0771405066958	0.0245398773006	23	333	3	0	15	0.394736842105
0.077358432328	0.0265848670757	24	333	3	0	15	0.384615384615
0.077538136623	0.0265848670757	24	334	3	0	15	0.384615384615
0.0776146003128	0.0265848670757	24	335	3	0	15	0.384615384615
0.0777009633781	0.0245398773006	24	336	3	0	16	0.4
0.0779254664655	0.0245398773006	24	337	3	0	16	0.4
0.0779911751107	0.0245398773006	24	338	3	0	16	0.4
0.0780506445432	0.0245398773006	24	339	3	0	16	0.4
0.0781102627989	0.0224948875256	24	340	3	0	17	0.414634146341
0.0792787530718	0.0224948875256	24	341	3	0	17	0.414634146341
0.0797037707736	0.0224948875256	24	342	3	0	17	0.414634146341
0.0798682267254	0.0224948875256	24	343	3	0	17	0.414634146341
0.0799758609263	0.0224948875256	24	344	3	0	17	0.414634146341
0.0802088631567	0.0245398773006	25	344	3	0	17	0.404761904762
0.0803735910523	0.0245398773006	25	345	3	0	17	0.404761904762
0.0804865432538	0.0245398773006	25	346	3	0	17	0.404761904762
0.0806321151559	0.0245398773006	25	347	3	0	17	0.404761904762
0.0810182428359	0.0245398773006	25	348	3	0	17	0.404761904762
0.0812102189604	0.0245398773006	25	349	3	0	17	0.404761904762
0.0812830856886	0.0245398773006	25	350	3	0	17	0.404761904762
0.0812938792399	0.0245398773006	25	351	3	0	17	0.404761904762
0.081509947609	0.0245398773006	25	352	3	0	17	0.404761904762
0.0815607529766	0.0245398773006	25	353	3	0	17	0.404761904762
0.0816852970232	0.0245398773006	25	354	3	0	17	0.404761904762
0.0821084852209	0.0265848670757	26	354	3	0	17	0.395348837209
0.0823230727493	0.0265848670757	26	355	3	0	17	0.395348837209
0.0824993312429	0.0265848670757	26	356	3	0	17	0.395348837209
0.0825662320218	0.0265848670757	26	357	3	0	17	0.395348837209
0.082630193786	0.0265848670757	26	358	3	0	17	0.395348837209
0.0829428813086	0.0265848670757	26	359	3	0	17	0.395348837209
0.0829722418164	0.0265848670757	26	360	3	0	17	0.395348837209
0.0831373878853	0.0265848670757	26	361	3	0	17	0.395348837209
0.083277422503	0.0265848670757	26	362	3	0	17	0.395348837209
0.0836754821486	0.0265848670757	26	363	3	0	17	0.395348837209
0.0837383368019	0.0265848670757	26	364	3	0	17	0.395348837209
0.0838563967317	0.0265848670757	26	365	3	0	17	0.395348837209
0.083944826451	0.0265848670757	26	366	3	0	17	0.395348837209
0.0842606196758	0.0265848670757	26	367	3	0	17	0.395348837209
0.0843167437571	0.0265848670757	26	368	3	0	17	0.395348837209
0.0843512506199	0.0265848670757	26	369	3	0	17	0.395348837209
0.0843600746368	0.0265848670757	26	370	3	0	17	0.395348837209
0.0844526632825	0.0265848670757	26	371	3	0	17	0.395348837209
0.0848519366674	0.0265848670757	26	372	3	0	17	0.395348837209
0.0848968825336	0.0245398773006	26	373	3	0	18	0.409090909091
0.0849017281186	0.0265848670757	27	373	3	0	18	0.4
0.0852099328521	0.0265848670757	27	374	3	0	18	0.4
0.0853777315144	0.0265848670757	27	375	3	0	18	0.4
0.0859776786396	0.0286298568507	28	375	3	0	18	0.391304347826
0.0862671734927	0.0286298568507	28	376	3	0	18	0.391304347826
0.0862966585243	0.0286298568507	28	377	3	0	18	0.391304347826
0.0865645740035	0.0265848670757	28	378	3	0	19	0.404255319149
0.0865787102326	0.0265848670757	28	379	3	0	19	0.404255319149
0.0867713439432	0.0265848670757	28	380	3	0	19	0.404255319149
0.0868038575922	0.0265848670757	28	381	3	0	19	0.404255319149
0.0870235741923	0.0245398773006	28	382	3	0	20	0.416666666667
0.0871282551662	0.0224948875256	28	383	3	0	21	0.428571428571
0.0872512654505	0.0224948875256	28	384	3	0	21	0.428571428571
0.087484533041	0.0224948875256	28	385	3	0	21	0.428571428571
0.0876032664704	0.0224948875256	28	386	3	0	21	0.428571428571
0.0876940558978	0.0224948875256	28	387	3	0	21	0.428571428571
0.0879475342856	0.0224948875256	28	388	3	0	21	0.428571428571
0.0882740667124	0.0224948875256	28	389	3	0	21	0.428571428571
0.0883313734782	0.0224948875256	28	390	3	0	21	0.428571428571
0.0883487990124	0.0204498977505	29	390	3	0	21	0.42
0.0886531365273	0.0204498977505	29	391	3	0	21	0.42
0.0887556511679	0.0204498977505	29	392	3	0	21	0.42
0.0887928236827	0.0204498977505	29	393	3	0	21	0.42
0.0887966672411	0.0204498977505	29	394	3	0	21	0.42
0.0891014542426	0.0204498977505	29	395	3	0	21	0.42
0.0892579308137	0.0204498977505	29	396	3	0	21	0.42
0.0897379038783	0.0204498977505	29	397	3	0	21	0.42
0.0899356306948	0.0204498977505	29	398	3	0	21	0.42
0.0902402515756	0.0204498977505	29	399	3	0	21	0.42
0.0904064896957	0.0204498977505	29	400	3	0	21	0.42
0.0907325771475	0.0204498977505	29	401	3	0	21	0.42
0.0908577285345	0.0224948875256	30	401	3	0	21	0.411764705882
0.0910076327881	0.0224948875256	30	402	3	0	21	0.411764705882
