# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0202352555744	0.0224948875256	5	103	3	0	10	0.666666666667
0.0204541765969	0.0224948875256	5	104	3	0	10	0.666666666667
0.0204638385756	0.0224948875256	5	105	3	0	10	0.666666666667
0.0211977419937	0.0224948875256	5	106	3	0	10	0.666666666667
0.0212724740948	0.0224948875256	5	107	3	0	10	0.666666666667
0.021327479843	0.0224948875256	5	108	3	0	10	0.666666666667
0.0214308691515	0.0204498977505	5	109	3	0	11	0.6875
0.0214821937365	0.0204498977505	5	110	3	0	11	0.6875
0.021577114548	0.0204498977505	5	111	3	0	11	0.6875
0.0216510403474	0.0204498977505	5	112	3	0	11	0.6875
0.0218513653297	0.0204498977505	5	113	3	0	11	0.6875
0.0220907100417	0.0204498977505	5	114	3	0	11	0.6875
0.0221408057709	0.0204498977505	5	115	3	0	11	0.6875
0.0227400271686	0.0204498977505	5	116	3	0	11	0.6875
0.0230342579751	0.0184049079755	5	117	3	0	12	0.705882352941
0.0231238458657	0.0184049079755	5	118	3	0	12	0.705882352941
0.0233454945204	0.0184049079755	5	119	3	0	12	0.705882352941
0.0233737459087	0.0184049079755	5	120	3	0	12	0.705882352941
0.0234947326806	0.0184049079755	5	121	3	0	12	0.705882352941
0.0237666142352	0.0184049079755	5	122	3	0	12	0.705882352941
0.0238153012758	0.0184049079755	5	123	3	0	12	0.705882352941
0.0238305116563	0.0184049079755	5	124	3	0	12	0.705882352941
0.0241742403196	0.0184049079755	5	125	3	0	12	0.705882352941
0.0242456513825	0.0184049079755	5	126	3	0	12	0.705882352941
0.0242524671388	0.0184049079755	5	127	3	0	12	0.705882352941
0.0246517231945	0.0163599182004	5	128	3	0	13	0.722222222222
0.0249320267224	0.0143149284254	5	129	3	0	14	0.736842105263
0.0249578759383	0.0143149284254	5	130	3	0	14	0.736842105263
0.0253214750553	0.0122699386503	5	131	3	0	15	0.75
0.0255414796598	0.0122699386503	5	132	3	0	15	0.75
0.0257387345991	0.0122699386503	5	133	3	0	15	0.75
0.0260524678431	0.0122699386503	5	134	3	0	15	0.75
0.0263660652054	0.0122699386503	5	135	3	0	15	0.75
0.0264673937169	0.0122699386503	5	136	3	0	15	0.75
0.0266830459972	0.0122699386503	5	137	3	0	15	0.75
0.0267562735266	0.0122699386503	5	138	3	0	15	0.75
0.0271209663479	0.0122699386503	5	139	3	0	15	0.75
0.0274106160456	0.0122699386503	5	140	3	0	15	0.75
0.0275630184103	0.0122699386503	5	141	3	0	15	0.75
0.0280538834889	0.0122699386503	5	142	3	0	15	0.75
0.0281337782402	0.0122699386503	5	143	3	0	15	0.75
0.0287588688972	0.0122699386503	5	144	3	0	15	0.75
0.0289365255073	0.0122699386503	5	145	3	0	15	0.75
0.0290252895109	0.0122699386503	5	146	3	0	15	0.75
0.0290837470081	0.0122699386503	5	147	3	0	15	0.75
0.0293346213551	0.0122699386503	5	148	3	0	15	0.75
0.0295650151355	0.0122699386503	5	149	3	0	15	0.75
0.0298177279685	0.0122699386503	5	150	3	0	15	0.75
0.0298338221977	0.0122699386503	5	151	3	0	15	0.75
0.0301934735486	0.0122699386503	5	152	3	0	15	0.75
0.030774420143	0.0122699386503	5	153	3	0	15	0.75
0.0307857881345	0.0143149284254	6	153	3	0	15	0.714285714286
0.0309443618264	0.0143149284254	6	154	3	0	15	0.714285714286
0.030999343043	0.0143149284254	6	155	3	0	15	0.714285714286
0.0311900653483	0.0143149284254	6	156	3	0	15	0.714285714286
0.0311967394306	0.0143149284254	6	157	3	0	15	0.714285714286
0.0312048922909	0.0163599182004	7	157	3	0	15	0.681818181818
0.0313661293878	0.0184049079755	8	157	3	0	15	0.652173913043
0.0318335977316	0.0184049079755	8	158	3	0	15	0.652173913043
0.0320320721781	0.0184049079755	8	159	3	0	15	0.652173913043
0.0323553439145	0.0184049079755	8	160	3	0	15	0.652173913043
0.0323842630281	0.0184049079755	8	161	3	0	15	0.652173913043
0.0326209334695	0.0184049079755	8	162	3	0	15	0.652173913043
0.0327059390699	0.0184049079755	8	163	3	0	15	0.652173913043
0.0331695426493	0.0204498977505	9	163	3	0	15	0.625
0.0332375747853	0.0204498977505	9	164	3	0	15	0.625
0.033558679387	0.0204498977505	9	165	3	0	15	0.625
0.0335742130635	0.0204498977505	9	166	3	0	15	0.625
0.0337426124232	0.0204498977505	9	167	3	0	15	0.625
0.033772162362	0.0204498977505	9	168	3	0	15	0.625
0.0338825328721	0.0204498977505	9	169	3	0	15	0.625
0.034222823814	0.0204498977505	9	170	3	0	15	0.625
0.0343026367292	0.0204498977505	9	171	3	0	15	0.625
0.0345572836062	0.0204498977505	9	172	3	0	15	0.625
0.0346521691052	0.0204498977505	9	173	3	0	15	0.625
0.0347153145002	0.0204498977505	9	174	3	0	15	0.625
0.0349750099446	0.0204498977505	9	175	3	0	15	0.625
0.0350453683946	0.0204498977505	9	176	3	0	15	0.625
0.0352191137574	0.0204498977505	9	177	3	0	15	0.625
0.0354299673145	0.0204498977505	9	178	3	0	15	0.625
0.0356937952516	0.0204498977505	9	179	3	0	15	0.625
0.03570658693	0.0204498977505	9	180	3	0	15	0.625
0.0359000919204	0.0204498977505	9	181	3	0	15	0.625
0.0360792150798	0.0204498977505	9	182	3	0	15	0.625
0.0361661833974	0.0204498977505	9	183	3	0	15	0.625
0.0362879041327	0.0224948875256	10	183	3	0	15	0.6
0.0365443548838	0.0224948875256	10	184	3	0	15	0.6
0.0365527377311	0.0224948875256	10	185	3	0	15	0.6
0.0366730245794	0.0224948875256	10	186	3	0	15	0.6
0.0368015134478	0.0224948875256	10	187	3	0	15	0.6
0.0368043578166	0.0224948875256	10	188	3	0	15	0.6
0.0371764201008	0.0224948875256	10	189	3	0	15	0.6
0.0372766806668	0.0224948875256	10	190	3	0	15	0.6
0.0373721190397	0.0224948875256	10	191	3	0	15	0.6
0.0374686789102	0.0224948875256	10	192	3	0	15	0.6
0.037877385467	0.0224948875256	10	193	3	0	15	0.6
0.0381558981095	0.0224948875256	10	194	3	0	15	0.6
0.038430779038	0.0224948875256	10	195	3	0	15	0.6
0.038658764887	0.0224948875256	10	196	3	0	15	0.6
0.0387382830361	0.0224948875256	10	197	3	0	15	0.6
0.0389646098424	0.0245398773006	11	197	3	0	15	0.576923076923
0.039111701965	0.0245398773006	11	198	3	0	15	0.576923076923
0.039227011936	0.0245398773006	11	199	3	0	15	0.576923076923
0.0394488226405	0.0245398773006	11	200	3	0	15	0.576923076923
0.0397241532245	0.0245398773006	11	201	3	0	15	0.576923076923
0.0397371708516	0.0245398773006	11	202	3	0	15	0.576923076923
0.0400623450565	0.0245398773006	11	203	3	0	15	0.576923076923
0.0402067159152	0.0245398773006	11	204	3	0	15	0.576923076923
0.0404271131379	0.0245398773006	11	205	3	0	15	0.576923076923
0.0408656327463	0.0245398773006	11	206	3	0	15	0.576923076923
0.0411108919592	0.0245398773006	11	207	3	0	15	0.576923076923
0.0412516360472	0.0245398773006	11	208	3	0	15	0.576923076923
0.0413470889551	0.0245398773006	11	209	3	0	15	0.576923076923
0.0413660888513	0.0245398773006	11	210	3	0	15	0.576923076923
0.0416067440082	0.0245398773006	11	211	3	0	15	0.576923076923
0.041702963609	0.0245398773006	11	212	3	0	15	0.576923076923
0.042060763145	0.0245398773006	11	213	3	0	15	0.576923076923
0.0423742725135	0.0245398773006	11	214	3	0	15	0.576923076923
0.0430296442939	0.0245398773006	11	215	3	0	15	0.576923076923
0.0430437834119	0.0245398773006	11	216	3	0	15	0.576923076923
0.0432767469316	0.0245398773006	11	217	3	0	15	0.576923076923
0.0432795699721	0.0245398773006	11	218	3	0	15	0.576923076923
0.0436097891872	0.0245398773006	11	219	3	0	15	0.576923076923
0.0436501187584	0.0245398773006	11	220	3	0	15	0.576923076923
0.043925913143	0.0245398773006	11	221	3	0	15	0.576923076923
0.0439752499758	0.0245398773006	11	222	3	0	15	0.576923076923
0.0440136040459	0.0245398773006	11	223	3	0	15	0.576923076923
0.044016729514	0.0245398773006	11	224	3	0	15	0.576923076923
0.0442791129371	0.0245398773006	11	225	3	0	15	0.576923076923
0.0448480793725	0.0245398773006	11	226	3	0	15	0.576923076923
0.0449258114503	0.0245398773006	11	227	3	0	15	0.576923076923
0.0450889454768	0.0245398773006	11	228	3	0	15	0.576923076923
0.0451626022509	0.0245398773006	11	229	3	0	15	0.576923076923
0.0452628114263	0.0245398773006	11	230	3	0	15	0.576923076923
0.0453619691338	0.0245398773006	11	231	3	0	15	0.576923076923
0.0456525148225	0.0224948875256	11	232	3	0	16	0.592592592593
0.0466692207528	0.0224948875256	11	233	3	0	16	0.592592592593
0.0470409070433	0.0224948875256	11	234	3	0	16	0.592592592593
0.0470646618517	0.0224948875256	11	235	3	0	16	0.592592592593
0.0471084463579	0.0224948875256	11	236	3	0	16	0.592592592593
0.0471453521236	0.0204498977505	11	237	3	0	17	0.607142857143
0.0472935655728	0.0204498977505	11	238	3	0	17	0.607142857143
0.0477278605499	0.0204498977505	11	239	3	0	17	0.607142857143
0.047831795111	0.0204498977505	11	240	3	0	17	0.607142857143
0.0481247872213	0.0204498977505	11	241	3	0	17	0.607142857143
0.0483130340761	0.0204498977505	11	242	3	0	17	0.607142857143
0.0489247388775	0.0204498977505	11	243	3	0	17	0.607142857143
0.0491047356687	0.0224948875256	12	243	3	0	17	0.586206896552
0.049156230751	0.0224948875256	12	244	3	0	17	0.586206896552
0.0494952717187	0.0224948875256	12	245	3	0	17	0.586206896552
0.0497920488299	0.0224948875256	12	246	3	0	17	0.586206896552
0.0499958569541	0.0224948875256	12	247	3	0	17	0.586206896552
0.0500628018934	0.0204498977505	12	248	3	0	18	0.6
0.0502990847496	0.0204498977505	12	249	3	0	18	0.6
0.050463911797	0.0204498977505	12	250	3	0	18	0.6
0.0504801675489	0.0204498977505	12	251	3	0	18	0.6
0.0510953306567	0.0204498977505	12	252	3	0	18	0.6
0.051110756738	0.0204498977505	12	253	3	0	18	0.6
0.0515303948282	0.0204498977505	12	254	3	0	18	0.6
0.0515979242005	0.0204498977505	12	255	3	0	18	0.6
0.0515991523612	0.0204498977505	12	256	3	0	18	0.6
0.051601519398	0.0184049079755	12	257	3	0	19	0.612903225806
0.0517868948826	0.0184049079755	12	258	3	0	19	0.612903225806
0.0518062862283	0.0184049079755	12	259	3	0	19	0.612903225806
0.0519127228509	0.0184049079755	12	260	3	0	19	0.612903225806
0.0519402264182	0.0184049079755	12	261	3	0	19	0.612903225806
0.0520176358195	0.0184049079755	12	262	3	0	19	0.612903225806
0.0521511361397	0.0204498977505	13	262	3	0	19	0.59375
0.0524581800991	0.0204498977505	13	263	3	0	19	0.59375
0.0526909981558	0.0204498977505	13	264	3	0	19	0.59375
0.0532336924033	0.0204498977505	13	265	3	0	19	0.59375
0.0539518597561	0.0204498977505	13	266	3	0	19	0.59375
0.054402709355	0.0204498977505	13	267	3	0	19	0.59375
0.0546628154761	0.0204498977505	13	268	3	0	19	0.59375
0.0549771471394	0.0204498977505	13	269	3	0	19	0.59375
0.0549827873153	0.0204498977505	13	270	3	0	19	0.59375
0.0550206896752	0.0224948875256	14	270	3	0	19	0.575757575758
0.0550485859616	0.0204498977505	14	271	3	0	20	0.588235294118
0.0554570652255	0.0204498977505	14	272	3	0	20	0.588235294118
0.0555435545245	0.0204498977505	14	273	3	0	20	0.588235294118
0.0556218130396	0.0204498977505	14	274	3	0	20	0.588235294118
0.0556444867632	0.0204498977505	14	275	3	0	20	0.588235294118
0.0556522766136	0.0204498977505	14	276	3	0	20	0.588235294118
0.0556556854248	0.0204498977505	14	277	3	0	20	0.588235294118
0.0558854623374	0.0204498977505	14	278	3	0	20	0.588235294118
0.0558983397636	0.0204498977505	14	279	3	0	20	0.588235294118
0.0560051911548	0.0184049079755	14	280	3	0	21	0.6
0.0561381474645	0.0184049079755	14	281	3	0	21	0.6
0.0563678256223	0.0184049079755	14	282	3	0	21	0.6
0.0567135949096	0.0184049079755	14	283	3	0	21	0.6
0.0568373184094	0.0184049079755	14	284	3	0	21	0.6
0.0568598563644	0.0184049079755	14	285	3	0	21	0.6
0.0568681717387	0.0184049079755	14	286	3	0	21	0.6
0.0570985682164	0.0184049079755	14	287	3	0	21	0.6
0.0572204449853	0.0163599182004	14	288	3	0	22	0.611111111111
0.0572272625455	0.0163599182004	14	289	3	0	22	0.611111111111
0.0574566689504	0.0163599182004	14	290	3	0	22	0.611111111111
0.0576716674217	0.0184049079755	15	290	3	0	22	0.594594594595
0.0578297434449	0.0184049079755	15	291	3	0	22	0.594594594595
0.0578643142668	0.0143149284254	15	292	3	0	24	0.615384615385
0.0580567864505	0.0143149284254	15	293	3	0	24	0.615384615385
