# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000374589511622	0.0143149284254	0	1	3	0	0	0.0
0.000778470404599	0.0143149284254	0	2	3	0	0	0.0
0.000882279351013	0.0143149284254	0	3	3	0	0	0.0
0.000903097250995	0.0143149284254	0	4	3	0	0	0.0
0.000963499027788	0.0143149284254	0	5	3	0	0	0.0
0.00105846842879	0.0143149284254	0	6	3	0	0	0.0
0.00122669891969	0.0143149284254	0	7	3	0	0	0.0
0.00126285523534	0.0143149284254	0	8	3	0	0	0.0
0.00132069135394	0.0163599182004	1	8	3	0	0	0.0
0.0014908140669	0.0163599182004	1	9	3	0	0	0.0
0.00154977563434	0.0163599182004	1	10	3	0	0	0.0
0.00164189107676	0.0163599182004	1	11	3	0	0	0.0
0.00170113558917	0.0163599182004	1	12	3	0	0	0.0
0.00171981545586	0.0163599182004	1	13	3	0	0	0.0
0.00202187585246	0.0163599182004	1	14	3	0	0	0.0
0.00209930381629	0.0163599182004	1	15	3	0	0	0.0
0.00226430629278	0.0163599182004	1	16	3	0	0	0.0
0.00257206370681	0.0184049079755	2	16	3	0	0	0.0
0.00271294718535	0.0163599182004	2	17	3	0	1	0.333333333333
0.00282965863549	0.0163599182004	2	18	3	0	1	0.333333333333
0.00293958756392	0.0163599182004	2	19	3	0	1	0.333333333333
0.00298789155358	0.0163599182004	2	20	3	0	1	0.333333333333
0.00303220862425	0.0163599182004	2	21	3	0	1	0.333333333333
0.00303445481931	0.0163599182004	2	22	3	0	1	0.333333333333
0.00308809637432	0.0163599182004	2	23	3	0	1	0.333333333333
0.00329428795726	0.0163599182004	2	24	3	0	1	0.333333333333
0.00471764978883	0.0163599182004	2	25	3	0	1	0.333333333333
0.0048301804338	0.0163599182004	2	26	3	0	1	0.333333333333
0.00491064333309	0.0163599182004	2	27	3	0	1	0.333333333333
0.00508428014103	0.0163599182004	2	28	3	0	1	0.333333333333
0.00527132308571	0.0163599182004	2	29	3	0	1	0.333333333333
0.00529955656555	0.0163599182004	2	30	3	0	1	0.333333333333
0.00550688175409	0.0163599182004	2	31	3	0	1	0.333333333333
0.00582937677111	0.0163599182004	2	32	3	0	1	0.333333333333
0.00587818463823	0.0163599182004	2	33	3	0	1	0.333333333333
0.00606981040655	0.0143149284254	2	34	3	0	2	0.5
0.00617607993899	0.0143149284254	2	35	3	0	2	0.5
0.00624782800048	0.0143149284254	2	36	3	0	2	0.5
0.00629668801081	0.0143149284254	2	37	3	0	2	0.5
0.0065611127241	0.0143149284254	2	38	3	0	2	0.5
0.00715268885844	0.0143149284254	2	39	3	0	2	0.5
0.00730100479369	0.0143149284254	2	40	3	0	2	0.5
0.007332006585	0.0143149284254	2	41	3	0	2	0.5
0.00746266961906	0.0143149284254	2	42	3	0	2	0.5
0.00764527206246	0.0143149284254	2	43	3	0	2	0.5
0.00850626921234	0.0122699386503	2	44	3	0	3	0.6
0.00873363606739	0.0122699386503	2	45	3	0	3	0.6
