# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.00292593854091	0.137014314928	1	0	0	0	0	0.0
0.00817022346018	0.130879345603	1	1	6	0	3	0.75
0.00914519312356	0.132924335378	2	1	6	0	3	0.6
0.00920831343685	0.134969325153	3	1	6	0	3	0.5
0.00951801773756	0.137014314928	4	1	6	0	3	0.428571428571
0.0105100470653	0.139059304703	5	1	6	0	3	0.375
0.0133423664718	0.139059304703	5	2	9	0	3	0.375
0.0137924210134	0.141104294479	6	2	9	0	3	0.333333333333
0.0211133404384	0.141104294479	7	2	9	0	3	0.3
0.0233459868833	0.143149284254	8	2	9	0	3	0.272727272727
0.0260818048402	0.139059304703	8	3	18	0	5	0.384615384615
0.0284899447321	0.141104294479	9	3	18	0	5	0.357142857143
0.03076470452	0.143149284254	10	3	18	0	5	0.333333333333
0.0311474379866	0.145194274029	11	3	18	0	5	0.3125
0.0312410397267	0.147239263804	12	3	18	0	5	0.294117647059
0.0340481505009	0.147239263804	12	4	3	0	5	0.294117647059
0.0349037485786	0.149284253579	13	4	3	0	5	0.277777777778
0.0380705917781	0.151329243354	14	4	3	0	5	0.263157894737
0.0382799913482	0.151329243354	14	5	3	0	5	0.263157894737
0.0421269830422	0.151329243354	14	6	3	0	5	0.263157894737
0.0422648105505	0.141104294479	14	7	18	0	10	0.416666666667
0.044361539451	0.139059304703	15	7	18	0	10	0.4
0.0455721667244	0.141104294479	16	7	18	0	10	0.384615384615
0.0466399337205	0.143149284254	17	7	18	0	10	0.37037037037
0.0489385590735	0.141104294479	17	8	6	0	11	0.392857142857
0.0519401686831	0.130879345603	17	9	15	0	16	0.484848484848
0.0527400532928	0.128834355828	17	10	3	0	17	0.5
