# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00200372431966	0.0	0	1	6	0	0	0.0
0.00384497779669	0.0	0	2	9	0	0	0.0
0.00667585472599	0.00204498977505	1	2	9	0	0	0.0
0.00937841028388	0.00204498977505	1	3	6	0	0	0.0
0.0135081720496	0.00204498977505	1	4	9	0	0	0.0
0.0140882626354	0.0040899795501	2	4	9	0	0	0.0
0.0143930187597	0.00613496932515	3	4	9	0	0	0.0
0.0147021742767	0.0081799591002	4	4	9	0	0	0.0
0.0194028260127	0.0081799591002	4	5	12	0	0	0.0
