# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000127681474782	0.00204498977505	1	0	0	0	0	0.0
0.00450324288282	0.0040899795501	2	0	0	0	0	0.0
0.0111350361309	0.00613496932515	3	0	0	0	0	0.0
0.0118669030791	0.0081799591002	4	0	0	0	0	0.0
0.0151607323604	0.0102249488753	5	0	0	0	0	0.0
0.0197588415841	0.0122699386503	6	0	0	0	0	0.0
0.0200958467625	0.0143149284254	7	0	0	0	0	0.0
0.0214866608749	0.0163599182004	8	0	0	0	0	0.0
0.0257323186343	0.0184049079755	9	0	0	0	0	0.0
0.0279299781861	0.0204498977505	10	0	0	0	0	0.0
0.0418049286667	0.0224948875256	11	0	0	0	0	0.0
0.047086457761	0.0245398773006	12	0	0	0	0	0.0
0.0486300458916	0.0265848670757	13	0	0	0	0	0.0
0.0488624365011	0.0245398773006	14	0	0	0	0	0.0
0.0490668363847	0.0265848670757	15	0	0	0	0	0.0
0.0498284568707	0.0286298568507	16	0	0	0	0	0.0
0.0559276065854	0.0306748466258	17	0	0	0	0	0.0
0.0591182862716	0.0327198364008	18	0	0	0	0	0.0
0.0595354460249	0.0347648261759	19	0	0	0	0	0.0
0.0622470789668	0.0368098159509	20	0	0	0	0	0.0
0.065614030434	0.038854805726	21	0	0	0	0	0.0
0.0662672938045	0.040899795501	22	0	0	0	0	0.0
0.0734927138918	0.0429447852761	23	0	0	0	0	0.0
0.0749130072558	0.0449897750511	24	0	0	0	0	0.0
0.0774710109993	0.0470347648262	25	0	0	0	0	0.0
0.0788470268522	0.0490797546012	26	0	0	0	0	0.0
0.0810111627183	0.0511247443763	27	0	0	0	0	0.0
0.0811291959412	0.0531697341513	28	0	0	0	0	0.0
0.0830924643032	0.0552147239264	29	0	0	0	0	0.0
0.0848765329324	0.0572597137014	30	0	0	0	0	0.0
0.0859849548329	0.0593047034765	31	0	0	0	0	0.0
0.0888736634573	0.0613496932515	32	0	0	0	0	0.0
0.0908963027906	0.0633946830266	33	0	0	0	0	0.0
0.0920900573381	0.0654396728016	34	0	0	0	0	0.0
0.0921989369683	0.0674846625767	35	0	0	0	0	0.0
0.0954555386619	0.0695296523517	36	0	0	0	0	0.0
0.0972950057952	0.0715746421268	37	0	0	0	0	0.0
0.0987579827088	0.0736196319018	38	0	0	0	0	0.0
0.105001044793	0.0756646216769	39	0	0	0	0	0.0
0.107382752052	0.0777096114519	40	0	0	0	0	0.0
0.110318130935	0.079754601227	41	0	0	0	0	0.0
0.113910402624	0.081799591002	42	0	0	0	0	0.0
0.116777192356	0.0838445807771	43	0	0	0	0	0.0
0.118489148943	0.0858895705521	44	0	0	0	0	0.0
0.122813819785	0.0879345603272	45	0	0	0	0	0.0
0.124922896215	0.0879345603272	46	0	0	0	0	0.0
0.125929354118	0.0899795501022	47	0	0	0	0	0.0
0.129430041618	0.0920245398773	48	0	0	0	0	0.0
0.139509122367	0.0940695296524	49	0	0	0	0	0.0
0.140442724482	0.0961145194274	50	0	0	0	0	0.0
0.14182967596	0.0981595092025	51	0	0	0	0	0.0
0.143300381019	0.100204498978	52	0	0	0	0	0.0
0.143748968121	0.0981595092025	53	0	0	0	0	0.0
0.164650467079	0.100204498978	54	0	0	0	0	0.0
0.176395201405	0.102249488753	55	0	0	0	0	0.0
0.178098545527	0.104294478528	56	0	0	0	0	0.0
0.18231474265	0.106339468303	57	0	0	0	0	0.0
0.187303581497	0.108384458078	58	0	0	0	0	0.0
0.187369212564	0.110429447853	59	0	0	0	0	0.0
0.190896853028	0.112474437628	60	0	0	0	0	0.0
0.192808115847	0.114519427403	61	0	0	0	0	0.0
0.193060337129	0.116564417178	62	0	0	0	0	0.0
0.198079618538	0.118609406953	63	0	0	0	0	0.0
0.203177716243	0.120654396728	64	0	0	0	0	0.0
0.204982322444	0.122699386503	65	0	0	0	0	0.0
0.205359654172	0.124744376278	66	0	0	0	0	0.0
0.20823801713	0.126789366053	67	0	0	0	0	0.0
0.208538012417	0.128834355828	68	0	0	0	0	0.0
