# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0327198364008	0	0	0	0	0	0.0
0.00036430482809	0.0306748466258	0	1	3	0	1	1.0
0.000398151364252	0.0306748466258	0	2	3	0	1	1.0
0.000493793052048	0.0306748466258	0	3	3	0	1	1.0
0.000717567823676	0.0306748466258	0	4	3	0	1	1.0
0.00077221684274	0.0306748466258	0	5	3	0	1	1.0
0.00106680936895	0.0306748466258	0	6	3	0	1	1.0
0.00107525989957	0.0306748466258	0	7	3	0	1	1.0
0.0010998102053	0.0306748466258	0	8	3	0	1	1.0
0.00123928779077	0.0286298568507	0	9	3	0	2	1.0
0.00164362906115	0.0286298568507	0	10	3	0	2	1.0
0.00179149252442	0.0286298568507	0	11	3	0	2	1.0
0.00229484586847	0.0286298568507	0	12	3	0	2	1.0
0.00232515476681	0.0286298568507	0	13	3	0	2	1.0
0.00250294317392	0.0286298568507	0	14	3	0	2	1.0
0.00251754733518	0.0286298568507	0	15	3	0	2	1.0
0.00282076607624	0.0286298568507	0	16	3	0	2	1.0
0.00283486476854	0.0265848670757	0	17	3	0	3	1.0
0.00340842551107	0.0265848670757	0	18	3	0	3	1.0
0.00342894121337	0.0265848670757	0	19	3	0	3	1.0
0.0036859566989	0.0265848670757	0	20	3	0	3	1.0
0.00381605995032	0.0265848670757	0	21	3	0	3	1.0
0.0038942922299	0.0245398773006	0	22	3	0	4	1.0
0.00411352558303	0.0245398773006	0	23	3	0	4	1.0
0.00413185772324	0.0245398773006	0	24	3	0	4	1.0
0.00438753314918	0.0245398773006	0	25	3	0	4	1.0
0.00442887388452	0.0265848670757	1	25	3	0	4	0.8
0.00444409965579	0.0265848670757	1	26	3	0	4	0.8
0.00447567612149	0.0265848670757	1	27	3	0	4	0.8
0.00450034079504	0.0286298568507	2	27	3	0	4	0.666666666667
0.00461772248126	0.0286298568507	2	28	3	0	4	0.666666666667
0.00489782484248	0.0286298568507	2	29	3	0	4	0.666666666667
0.00493783269265	0.0286298568507	2	30	3	0	4	0.666666666667
0.00525448336318	0.0286298568507	2	31	3	0	4	0.666666666667
0.00533270563196	0.0286298568507	2	32	3	0	4	0.666666666667
0.00552808211553	0.0286298568507	2	33	3	0	4	0.666666666667
0.00560824518133	0.0286298568507	2	34	3	0	4	0.666666666667
0.0056583690151	0.0286298568507	2	35	3	0	4	0.666666666667
0.00573501571011	0.0286298568507	2	36	3	0	4	0.666666666667
0.00580332730513	0.0286298568507	2	37	3	0	4	0.666666666667
0.00614453632322	0.0265848670757	2	38	3	0	5	0.714285714286
0.00652432038068	0.0265848670757	2	39	3	0	5	0.714285714286
0.00731412139522	0.0265848670757	2	40	3	0	5	0.714285714286
0.00733367920878	0.0265848670757	2	41	3	0	5	0.714285714286
0.00764330009489	0.0265848670757	2	42	3	0	5	0.714285714286
0.00802076159799	0.0265848670757	2	43	3	0	5	0.714285714286
0.00828725262812	0.0265848670757	2	44	3	0	5	0.714285714286
0.00849733512325	0.0265848670757	2	45	3	0	5	0.714285714286
0.00850283107427	0.0265848670757	2	46	3	0	5	0.714285714286
0.00854927460238	0.0245398773006	2	47	3	0	6	0.75
0.00875272473732	0.0245398773006	2	48	3	0	6	0.75
0.0089645243562	0.0245398773006	2	49	3	0	6	0.75
0.00928463453908	0.0245398773006	2	50	3	0	6	0.75
0.00931758754531	0.0245398773006	2	51	3	0	6	0.75
0.00943934748893	0.0245398773006	2	52	3	0	6	0.75
0.00972075022029	0.0245398773006	2	53	3	0	6	0.75
