# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
6.74731783117e-06	0.0224948875256	0	1	3	0	0	0.0
0.000135920028035	0.0204498977505	0	2	3	0	1	1.0
0.000375875000692	0.0204498977505	0	3	3	0	1	1.0
0.000433671794695	0.0204498977505	0	4	3	0	1	1.0
0.000661669255378	0.0204498977505	0	5	3	0	1	1.0
0.000701585083866	0.0204498977505	0	6	3	0	1	1.0
0.000743042602585	0.0204498977505	0	7	3	0	1	1.0
0.000892263304349	0.0204498977505	0	8	3	0	1	1.0
0.000911401164671	0.0204498977505	0	9	3	0	1	1.0
0.00121335174999	0.0204498977505	0	10	3	0	1	1.0
0.00136872362046	0.0204498977505	0	11	3	0	1	1.0
0.00143463388767	0.0184049079755	0	12	3	0	2	1.0
0.00154366557181	0.0184049079755	0	13	3	0	2	1.0
0.00177643666973	0.0184049079755	0	14	3	0	2	1.0
0.00177697591465	0.0184049079755	0	15	3	0	2	1.0
0.00194570424009	0.0184049079755	0	16	3	0	2	1.0
0.00200235263245	0.0184049079755	0	17	3	0	2	1.0
0.00226972979095	0.0184049079755	0	18	3	0	2	1.0
0.00230139647751	0.0184049079755	0	19	3	0	2	1.0
0.00256569329063	0.0163599182004	0	20	3	0	3	1.0
0.00256667898613	0.0163599182004	0	21	3	0	3	1.0
0.0027445395078	0.0163599182004	0	22	3	0	3	1.0
0.00332874995035	0.0163599182004	0	23	3	0	3	1.0
0.00334442351844	0.0163599182004	0	24	3	0	3	1.0
0.00358566171941	0.0143149284254	0	25	3	0	4	1.0
0.00391496673207	0.0143149284254	0	26	3	0	4	1.0
0.00401127025942	0.0143149284254	0	27	3	0	4	1.0
0.00415728521073	0.0163599182004	1	27	3	0	4	0.8
0.00440016168275	0.0163599182004	1	28	3	0	4	0.8
0.00468482562649	0.0163599182004	1	29	3	0	4	0.8
0.00521302581023	0.0163599182004	1	30	3	0	4	0.8
0.00541357686947	0.0163599182004	1	31	3	0	4	0.8
0.00548842673811	0.0163599182004	1	32	3	0	4	0.8
0.00563323322438	0.0163599182004	1	33	3	0	4	0.8
0.00577327183953	0.0163599182004	1	34	3	0	4	0.8
0.00581229081294	0.0163599182004	1	35	3	0	4	0.8
0.00684619986313	0.0184049079755	2	35	3	0	4	0.666666666667
0.00698391541598	0.0184049079755	2	36	3	0	4	0.666666666667
0.00706147776869	0.0204498977505	3	36	3	0	4	0.571428571429
0.00733873476213	0.0204498977505	3	37	3	0	4	0.571428571429
0.00773154043819	0.0204498977505	3	38	3	0	4	0.571428571429
0.00773568031755	0.0204498977505	3	39	3	0	4	0.571428571429
0.00795687940676	0.0204498977505	3	40	3	0	4	0.571428571429
0.00809429536089	0.0204498977505	3	41	3	0	4	0.571428571429
0.00818240992244	0.0204498977505	3	42	3	0	4	0.571428571429
0.00826079176992	0.0204498977505	3	43	3	0	4	0.571428571429
0.00831250102177	0.0204498977505	3	44	3	0	4	0.571428571429
0.00842782664324	0.0204498977505	3	45	3	0	4	0.571428571429
0.00846868219989	0.0204498977505	3	46	3	0	4	0.571428571429
0.00851015885286	0.0224948875256	4	46	3	0	4	0.5
0.00866755316849	0.0224948875256	4	47	3	0	4	0.5
0.00908270797628	0.0224948875256	4	48	3	0	4	0.5
0.00915416522961	0.0224948875256	4	49	3	0	4	0.5
0.00945132444194	0.0224948875256	4	50	3	0	4	0.5
0.0100074577666	0.0245398773006	5	50	3	0	4	0.444444444444
0.0100787853065	0.0245398773006	5	51	3	0	4	0.444444444444
0.0102638388019	0.0245398773006	5	52	3	0	4	0.444444444444
0.0111636207021	0.0245398773006	5	53	3	0	4	0.444444444444
0.0111940750552	0.0245398773006	5	54	3	0	4	0.444444444444
0.0113016692165	0.0245398773006	5	55	3	0	4	0.444444444444
0.011699762439	0.0245398773006	5	56	3	0	4	0.444444444444
0.0119943600225	0.0245398773006	5	57	3	0	4	0.444444444444
0.012051687233	0.0245398773006	5	58	3	0	4	0.444444444444
0.0120819305107	0.0245398773006	5	59	3	0	4	0.444444444444
0.0121012650472	0.0245398773006	5	60	3	0	4	0.444444444444
0.012186740235	0.0224948875256	5	61	3	0	5	0.5
0.0123287191832	0.0245398773006	6	61	3	0	5	0.454545454545
0.0124234105719	0.0245398773006	6	62	3	0	5	0.454545454545
0.0130191485146	0.0245398773006	6	63	3	0	5	0.454545454545
0.0131378321767	0.0245398773006	6	64	3	0	5	0.454545454545
0.0136885617077	0.0245398773006	6	65	3	0	5	0.454545454545
0.0144195860046	0.0245398773006	6	66	3	0	5	0.454545454545
0.0144555871014	0.0245398773006	6	67	3	0	5	0.454545454545
0.0144690096819	0.0245398773006	6	68	3	0	5	0.454545454545
0.0146961560472	0.0245398773006	6	69	3	0	5	0.454545454545
0.0148501296773	0.0245398773006	6	70	3	0	5	0.454545454545
0.0148778855453	0.0245398773006	6	71	3	0	5	0.454545454545
0.0151400187541	0.0245398773006	6	72	3	0	5	0.454545454545
0.0154515392311	0.0245398773006	6	73	3	0	5	0.454545454545
0.0154778400769	0.0245398773006	6	74	3	0	5	0.454545454545
0.0158527764728	0.0245398773006	6	75	3	0	5	0.454545454545
0.0166077365688	0.0245398773006	6	76	3	0	5	0.454545454545
0.0166443770203	0.0245398773006	6	77	3	0	5	0.454545454545
0.0172587296004	0.0245398773006	6	78	3	0	5	0.454545454545
0.0174142128426	0.0245398773006	6	79	3	0	5	0.454545454545
0.0175916467926	0.0245398773006	6	80	3	0	5	0.454545454545
0.017744984344	0.0245398773006	6	81	3	0	5	0.454545454545
