# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
0.000315736397658	0.0245398773006	0	1	3	0	0	0.0
0.000508601856401	0.0245398773006	0	2	3	0	0	0.0
0.000639174935961	0.0245398773006	0	3	3	0	0	0.0
0.000843778112573	0.0245398773006	0	4	3	0	0	0.0
0.00101110618763	0.0265848670757	1	4	3	0	0	0.0
0.00138436141355	0.0265848670757	1	5	3	0	0	0.0
0.00191121755754	0.0245398773006	1	6	3	0	1	0.5
0.00205415146638	0.0245398773006	1	7	3	0	1	0.5
0.00211107234543	0.0245398773006	1	8	3	0	1	0.5
0.00218138612911	0.0245398773006	1	9	3	0	1	0.5
0.00257501469008	0.0245398773006	1	10	3	0	1	0.5
0.0026001619157	0.0245398773006	1	11	3	0	1	0.5
0.00296092546855	0.0245398773006	1	12	3	0	1	0.5
0.00310343298109	0.0245398773006	1	13	3	0	1	0.5
0.00364790081765	0.0245398773006	1	14	3	0	1	0.5
0.00433052930258	0.0245398773006	1	15	3	0	1	0.5
0.00433706072181	0.0245398773006	1	16	3	0	1	0.5
0.00437921369185	0.0245398773006	1	17	3	0	1	0.5
0.00473778995088	0.0245398773006	1	18	3	0	1	0.5
0.00494224729075	0.0245398773006	1	19	3	0	1	0.5
0.00586008424827	0.0245398773006	1	20	3	0	1	0.5
0.00586029222436	0.0245398773006	1	21	3	0	1	0.5
0.00620500974423	0.0245398773006	1	22	3	0	1	0.5
0.006384211212	0.0265848670757	2	22	3	0	1	0.333333333333
0.00646545124526	0.0265848670757	2	23	3	0	1	0.333333333333
0.00673183705397	0.0265848670757	2	24	3	0	1	0.333333333333
0.00788510116775	0.0265848670757	2	25	3	0	1	0.333333333333
0.0082771896543	0.0265848670757	2	26	3	0	1	0.333333333333
0.00832198802912	0.0265848670757	2	27	3	0	1	0.333333333333
0.00841309052087	0.0265848670757	2	28	3	0	1	0.333333333333
0.00846448456842	0.0286298568507	3	28	3	0	1	0.25
0.00873758243368	0.0306748466258	4	28	3	0	1	0.2
0.00876202393419	0.0306748466258	4	29	3	0	1	0.2
0.00897621378752	0.0306748466258	4	30	3	0	1	0.2
0.00924177455169	0.0286298568507	4	31	3	0	2	0.333333333333
0.00926519654981	0.0286298568507	4	32	3	0	2	0.333333333333
0.00946524693333	0.0286298568507	4	33	3	0	2	0.333333333333
0.00997165068278	0.0286298568507	4	34	3	0	2	0.333333333333
0.0102886393779	0.0286298568507	4	35	3	0	2	0.333333333333
0.0107111076421	0.0286298568507	4	36	3	0	2	0.333333333333
0.0107301953432	0.0286298568507	4	37	3	0	2	0.333333333333
0.0110516011945	0.0286298568507	4	38	3	0	2	0.333333333333
0.0112895524048	0.0286298568507	4	39	3	0	2	0.333333333333
0.0112930283164	0.0286298568507	4	40	3	0	2	0.333333333333
0.0114803847057	0.0286298568507	4	41	3	0	2	0.333333333333
0.0122801076119	0.0306748466258	5	41	3	0	2	0.285714285714
0.0124154071052	0.0286298568507	5	42	3	0	3	0.375
0.0129449722347	0.0286298568507	5	43	3	0	3	0.375
0.0131875317692	0.0286298568507	5	44	3	0	3	0.375
0.0132200148688	0.0286298568507	5	45	3	0	3	0.375
0.0134733337938	0.0286298568507	5	46	3	0	3	0.375
0.0137177857107	0.0286298568507	5	47	3	0	3	0.375
0.0140049807639	0.0286298568507	5	48	3	0	3	0.375
0.0141693689776	0.0286298568507	5	49	3	0	3	0.375
0.0142662951884	0.0286298568507	5	50	3	0	3	0.375
0.0145255400149	0.0286298568507	5	51	3	0	3	0.375
0.0145975362433	0.0286298568507	5	52	3	0	3	0.375
0.0146009627005	0.0286298568507	5	53	3	0	3	0.375
0.0153194839428	0.0286298568507	5	54	3	0	3	0.375
0.0155444792832	0.0306748466258	6	54	3	0	3	0.333333333333
0.0157157992566	0.0306748466258	6	55	3	0	3	0.333333333333
0.0160485656398	0.0286298568507	6	56	3	0	4	0.4
0.0160930138006	0.0286298568507	6	57	3	0	4	0.4
0.0163583800556	0.0286298568507	6	58	3	0	4	0.4
0.017008709674	0.0286298568507	6	59	3	0	4	0.4
0.0174866267307	0.0286298568507	6	60	3	0	4	0.4
0.0175925465116	0.0286298568507	6	61	3	0	4	0.4
0.0179611658319	0.0286298568507	6	62	3	0	4	0.4
0.0180756404541	0.0286298568507	6	63	3	0	4	0.4
0.0181160700007	0.0286298568507	6	64	3	0	4	0.4
0.0186764860527	0.0286298568507	6	65	3	0	4	0.4
0.018792657589	0.0286298568507	6	66	3	0	4	0.4
0.0188555726603	0.0286298568507	6	67	3	0	4	0.4
0.0192251975861	0.0286298568507	6	68	3	0	4	0.4
0.0193523587736	0.0286298568507	6	69	3	0	4	0.4
0.0197043728631	0.0286298568507	6	70	3	0	4	0.4
0.0197857821187	0.0306748466258	7	70	3	0	4	0.363636363636
0.0200437759833	0.0306748466258	7	71	3	0	4	0.363636363636
0.0204431225795	0.0306748466258	7	72	3	0	4	0.363636363636
0.0204646663826	0.0306748466258	7	73	3	0	4	0.363636363636
0.0209475994886	0.0306748466258	7	74	3	0	4	0.363636363636
0.0210669473284	0.0306748466258	7	75	3	0	4	0.363636363636
0.021158316554	0.0306748466258	7	76	3	0	4	0.363636363636
0.021560533749	0.0306748466258	7	77	3	0	4	0.363636363636
0.0215782097376	0.0306748466258	7	78	3	0	4	0.363636363636
0.0217050129	0.0265848670757	7	79	3	0	6	0.461538461538
0.0217743866151	0.0265848670757	7	80	3	0	6	0.461538461538
0.0218035224941	0.0265848670757	7	81	3	0	6	0.461538461538
0.0219167591207	0.0265848670757	7	82	3	0	6	0.461538461538
0.0222526705028	0.0265848670757	7	83	3	0	6	0.461538461538
0.0227463092195	0.0265848670757	7	84	3	0	6	0.461538461538
0.0232412278248	0.0265848670757	7	85	3	0	6	0.461538461538
0.0232859522375	0.0265848670757	7	86	3	0	6	0.461538461538
0.0234262042977	0.0265848670757	7	87	3	0	6	0.461538461538
0.0234470075204	0.0265848670757	7	88	3	0	6	0.461538461538
0.0236266968446	0.0265848670757	7	89	3	0	6	0.461538461538
0.0238265891566	0.0265848670757	7	90	3	0	6	0.461538461538
0.0239813940923	0.0265848670757	7	91	3	0	6	0.461538461538
0.0241981587245	0.0265848670757	7	92	3	0	6	0.461538461538
0.0242588823487	0.0265848670757	7	93	3	0	6	0.461538461538
0.0242790793957	0.0265848670757	7	94	3	0	6	0.461538461538
0.0243884967281	0.0224948875256	7	95	3	0	8	0.533333333333
0.0244191344382	0.0184049079755	7	96	3	0	10	0.588235294118
0.0246604281616	0.0184049079755	7	97	3	0	10	0.588235294118
0.0248793946234	0.0184049079755	7	98	3	0	10	0.588235294118
0.0252493412482	0.0184049079755	7	99	3	0	10	0.588235294118
0.025500607237	0.0184049079755	7	100	3	0	10	0.588235294118
0.0255415757981	0.0163599182004	7	101	3	0	11	0.611111111111
0.0260065553317	0.0163599182004	7	102	3	0	11	0.611111111111
0.0260866522767	0.0163599182004	7	103	3	0	11	0.611111111111
0.0264002262968	0.0163599182004	7	104	3	0	11	0.611111111111
0.0267857447323	0.0163599182004	7	105	3	0	11	0.611111111111
0.0268261516572	0.0163599182004	7	106	3	0	11	0.611111111111
0.0270567892968	0.0163599182004	7	107	3	0	11	0.611111111111
0.0271128301977	0.0143149284254	7	108	3	0	12	0.631578947368
0.0271196548363	0.0143149284254	7	109	3	0	12	0.631578947368
0.0274643781297	0.0143149284254	7	110	3	0	12	0.631578947368
0.0276237959865	0.0143149284254	7	111	3	0	12	0.631578947368
0.0280437222956	0.0143149284254	7	112	3	0	12	0.631578947368
0.0283309124057	0.0143149284254	7	113	3	0	12	0.631578947368
0.0284611595491	0.0143149284254	7	114	3	0	12	0.631578947368
0.0284672375641	0.0143149284254	7	115	3	0	12	0.631578947368
0.0285721971266	0.0143149284254	7	116	3	0	12	0.631578947368
0.0286994970704	0.0143149284254	7	117	3	0	12	0.631578947368
0.0288973415302	0.0143149284254	7	118	3	0	12	0.631578947368
0.0288989853277	0.0143149284254	7	119	3	0	12	0.631578947368
0.029059507923	0.0143149284254	7	120	3	0	12	0.631578947368
0.0290605187424	0.0143149284254	7	121	3	0	12	0.631578947368
0.0291613136945	0.0143149284254	7	122	3	0	12	0.631578947368
0.0294137404976	0.0143149284254	7	123	3	0	12	0.631578947368
0.0295992643058	0.0143149284254	7	124	3	0	12	0.631578947368
0.0297728736049	0.0143149284254	7	125	3	0	12	0.631578947368
0.0298042396486	0.0143149284254	7	126	3	0	12	0.631578947368
0.0300261808248	0.0143149284254	7	127	3	0	12	0.631578947368
0.030217401222	0.0122699386503	7	128	3	0	13	0.65
0.0303661208724	0.0122699386503	7	129	3	0	13	0.65
0.0311658167496	0.0102249488753	7	130	3	0	14	0.666666666667
0.0312464746835	0.0102249488753	7	131	3	0	14	0.666666666667
0.0313921596752	0.0102249488753	7	132	3	0	14	0.666666666667
0.0315938975054	0.0102249488753	7	133	3	0	14	0.666666666667
0.0317176716724	0.0102249488753	7	134	3	0	14	0.666666666667
0.0320244508468	0.0102249488753	7	135	3	0	14	0.666666666667
0.0322201042073	0.0102249488753	7	136	3	0	14	0.666666666667
0.0322362204821	0.0102249488753	7	137	3	0	14	0.666666666667
0.0330337252199	0.0102249488753	7	138	3	0	14	0.666666666667
0.0332161082025	0.0102249488753	7	139	3	0	14	0.666666666667
0.0333065269267	0.0122699386503	8	139	3	0	14	0.636363636364
0.0334524994858	0.0122699386503	8	140	3	0	14	0.636363636364
0.0334659650637	0.0122699386503	8	141	3	0	14	0.636363636364
0.0337402352927	0.0122699386503	8	142	3	0	14	0.636363636364
0.0340140756056	0.0122699386503	8	143	3	0	14	0.636363636364
0.0344473883631	0.0122699386503	8	144	3	0	14	0.636363636364
0.0348451773915	0.0122699386503	8	145	3	0	14	0.636363636364
0.0350111046229	0.0102249488753	8	146	3	0	15	0.652173913043
0.0351216745419	0.0102249488753	8	147	3	0	15	0.652173913043
0.0354659237675	0.0102249488753	8	148	3	0	15	0.652173913043
0.0358266028361	0.0102249488753	8	149	3	0	15	0.652173913043
0.0359389357226	0.0102249488753	8	150	3	0	15	0.652173913043
0.0363554658069	0.0102249488753	8	151	3	0	15	0.652173913043
0.036696185089	0.0122699386503	9	151	3	0	15	0.625
0.0370257861748	0.0102249488753	9	152	3	0	16	0.64
0.0371014001496	0.0102249488753	9	153	3	0	16	0.64
0.0371427455755	0.0102249488753	9	154	3	0	16	0.64
0.0376514671437	0.0102249488753	9	155	3	0	16	0.64
0.0377902442212	0.0102249488753	9	156	3	0	16	0.64
0.0379678329718	0.0102249488753	9	157	3	0	16	0.64
0.0380522719859	0.0102249488753	9	158	3	0	16	0.64
0.0383286402404	0.0081799591002	9	159	3	0	17	0.653846153846
0.0385311587571	0.0081799591002	9	160	3	0	17	0.653846153846
0.0386582123007	0.0081799591002	9	161	3	0	17	0.653846153846
0.0389311003986	0.0081799591002	9	162	3	0	17	0.653846153846
0.0390260058288	0.0081799591002	9	163	3	0	17	0.653846153846
0.0390310976033	0.0081799591002	9	164	3	0	17	0.653846153846
0.0393428597147	0.0081799591002	9	165	3	0	17	0.653846153846
0.0395533506497	0.0081799591002	9	166	3	0	17	0.653846153846
0.0397503250705	0.0081799591002	9	167	3	0	17	0.653846153846
0.0399447727832	0.0081799591002	9	168	3	0	17	0.653846153846
0.0400790450875	0.0081799591002	9	169	3	0	17	0.653846153846
0.0401682233963	0.0081799591002	9	170	3	0	17	0.653846153846
0.0401828576072	0.0081799591002	9	171	3	0	17	0.653846153846
0.0402109564502	0.0081799591002	9	172	3	0	17	0.653846153846
0.0402390200862	0.0081799591002	9	173	3	0	17	0.653846153846
0.0402837407287	0.0081799591002	9	174	3	0	17	0.653846153846
0.0402843323294	0.0081799591002	9	175	3	0	17	0.653846153846
0.0406975860519	0.0081799591002	9	176	3	0	17	0.653846153846
