# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.000176362212964	0.00613496932515	0	1	3	0	0	0.0
0.000201110272318	0.00613496932515	0	2	3	0	0	0.0
0.000659231055277	0.00613496932515	0	3	3	0	0	0.0
0.000727090714661	0.00613496932515	0	4	3	0	0	0.0
0.00104013172574	0.00613496932515	0	5	3	0	0	0.0
0.0016850411583	0.00613496932515	0	6	3	0	0	0.0
0.00196121107224	0.00613496932515	0	7	3	0	0	0.0
0.00212846207329	0.00613496932515	0	8	3	0	0	0.0
0.00248276164342	0.0081799591002	1	8	3	0	0	0.0
0.00284949586005	0.0081799591002	1	9	3	0	0	0.0
0.00285555415279	0.0081799591002	1	10	3	0	0	0.0
0.00313582061915	0.0081799591002	1	11	3	0	0	0.0
0.00347317487476	0.0081799591002	1	12	3	0	0	0.0
0.00354057640665	0.0081799591002	1	13	3	0	0	0.0
0.00356487699495	0.0081799591002	1	14	3	0	0	0.0
0.0038756161321	0.0081799591002	1	15	3	0	0	0.0
0.00404165615323	0.0081799591002	1	16	3	0	0	0.0
0.00413044839806	0.0081799591002	1	17	3	0	0	0.0
0.00413280984226	0.0081799591002	1	18	3	0	0	0.0
0.00416345836845	0.0081799591002	1	19	3	0	0	0.0
0.00421363672882	0.0081799591002	1	20	3	0	0	0.0
0.00431928682284	0.0081799591002	1	21	3	0	0	0.0
0.0043514779117	0.0081799591002	1	22	3	0	0	0.0
0.0044437752709	0.0081799591002	1	23	3	0	0	0.0
0.00457486988821	0.0102249488753	2	23	3	0	0	0.0
0.00522396499979	0.0102249488753	2	24	3	0	0	0.0
0.0053298368719	0.0102249488753	2	25	3	0	0	0.0
0.00539133646952	0.0102249488753	2	26	3	0	0	0.0
0.00576213102111	0.0102249488753	2	27	3	0	0	0.0
0.00588693817248	0.0102249488753	2	28	3	0	0	0.0
0.00634868459731	0.0122699386503	3	28	3	0	0	0.0
0.0064319986511	0.0122699386503	3	29	3	0	0	0.0
0.00669281252168	0.0122699386503	3	30	3	0	0	0.0
0.0068002934335	0.0122699386503	3	31	3	0	0	0.0
0.00694105830774	0.0143149284254	4	31	3	0	0	0.0
0.00779587140778	0.0143149284254	4	32	3	0	0	0.0
0.00784831493627	0.0122699386503	4	33	3	0	1	0.2
0.00795123257818	0.0143149284254	5	33	3	0	1	0.166666666667
0.00820577644451	0.0143149284254	5	34	3	0	1	0.166666666667
0.00845731556157	0.0143149284254	5	35	3	0	1	0.166666666667
0.00852082888773	0.0143149284254	5	36	3	0	1	0.166666666667
0.00854810447316	0.0143149284254	5	37	3	0	1	0.166666666667
0.0086072181352	0.0143149284254	5	38	3	0	1	0.166666666667
0.00879414750449	0.0163599182004	6	38	3	0	1	0.142857142857
0.00887609783508	0.0163599182004	6	39	3	0	1	0.142857142857
0.00888605410638	0.0163599182004	6	40	3	0	1	0.142857142857
0.00897676758959	0.0163599182004	6	41	3	0	1	0.142857142857
0.00899371827819	0.0163599182004	6	42	3	0	1	0.142857142857
0.00910898203647	0.0163599182004	6	43	3	0	1	0.142857142857
0.00914963661745	0.0184049079755	7	43	3	0	1	0.125
0.00918403673059	0.0184049079755	7	44	3	0	1	0.125
0.0096768278246	0.0184049079755	7	45	3	0	1	0.125
0.0102479039971	0.0184049079755	7	46	3	0	1	0.125
0.0102810942799	0.0184049079755	7	47	3	0	1	0.125
0.0103460510104	0.0184049079755	7	48	3	0	1	0.125
0.0105930919402	0.0184049079755	7	49	3	0	1	0.125
0.0109746767408	0.0184049079755	7	50	3	0	1	0.125
0.0110118648733	0.0184049079755	7	51	3	0	1	0.125
0.0110538401461	0.0184049079755	7	52	3	0	1	0.125
0.0110923273441	0.0184049079755	7	53	3	0	1	0.125
0.0112215269528	0.0184049079755	7	54	3	0	1	0.125
0.01124080341	0.0184049079755	7	55	3	0	1	0.125
0.0115455991181	0.0184049079755	7	56	3	0	1	0.125
0.011585395859	0.0184049079755	7	57	3	0	1	0.125
0.0118562857797	0.0184049079755	7	58	3	0	1	0.125
0.0119350014545	0.0184049079755	7	59	3	0	1	0.125
0.0120436061204	0.0184049079755	7	60	3	0	1	0.125
0.0121481711979	0.0184049079755	7	61	3	0	1	0.125
0.0125286077569	0.0184049079755	7	62	3	0	1	0.125
0.0125919295213	0.0184049079755	7	63	3	0	1	0.125
0.0126242437127	0.0184049079755	7	64	3	0	1	0.125
0.0128669341362	0.0184049079755	7	65	3	0	1	0.125
0.0130410473362	0.0184049079755	7	66	3	0	1	0.125
0.0131976464196	0.0184049079755	7	67	3	0	1	0.125
0.0133740342548	0.0184049079755	7	68	3	0	1	0.125
0.0137811574929	0.0184049079755	7	69	3	0	1	0.125
0.0138383510344	0.0184049079755	7	70	3	0	1	0.125
0.0140356893642	0.0184049079755	7	71	3	0	1	0.125
0.0141036694638	0.0184049079755	7	72	3	0	1	0.125
0.0144753457713	0.0184049079755	7	73	3	0	1	0.125
0.0152150966782	0.0184049079755	7	74	3	0	1	0.125
0.0152304444074	0.0184049079755	7	75	3	0	1	0.125
0.0153872197572	0.0184049079755	7	76	3	0	1	0.125
0.0160680920665	0.0184049079755	7	77	3	0	1	0.125
0.0161130894929	0.0184049079755	7	78	3	0	1	0.125
0.0167203743636	0.0184049079755	7	79	3	0	1	0.125
0.0168900040161	0.0184049079755	7	80	3	0	1	0.125
0.0169721715668	0.0184049079755	7	81	3	0	1	0.125
0.0172557419339	0.0184049079755	7	82	3	0	1	0.125
0.0173068919673	0.0184049079755	7	83	3	0	1	0.125
0.0175102253774	0.0184049079755	7	84	3	0	1	0.125
0.0175395007701	0.0184049079755	7	85	3	0	1	0.125
0.0178205924543	0.0204498977505	8	85	3	0	1	0.111111111111
0.0182530889007	0.0204498977505	8	86	3	0	1	0.111111111111
0.0190684164479	0.0204498977505	8	87	3	0	1	0.111111111111
0.0190849760099	0.0204498977505	8	88	3	0	1	0.111111111111
0.0193176097883	0.0204498977505	8	89	3	0	1	0.111111111111
0.0193586985615	0.0204498977505	8	90	3	0	1	0.111111111111
0.0194907831372	0.0204498977505	8	91	3	0	1	0.111111111111
0.0195188621026	0.0204498977505	8	92	3	0	1	0.111111111111
0.0195512637846	0.0224948875256	9	92	3	0	1	0.1
0.0199205339052	0.0224948875256	9	93	3	0	1	0.1
0.0205992313597	0.0224948875256	9	94	3	0	1	0.1
0.020612321932	0.0224948875256	9	95	3	0	1	0.1
0.0208872454372	0.0224948875256	9	96	3	0	1	0.1
0.0209460586882	0.0224948875256	9	97	3	0	1	0.1
0.0209743389038	0.0224948875256	9	98	3	0	1	0.1
0.0209964706517	0.0224948875256	9	99	3	0	1	0.1
0.0210971151954	0.0224948875256	9	100	3	0	1	0.1
0.0215790016401	0.0224948875256	9	101	3	0	1	0.1
0.0222944814658	0.0224948875256	9	102	3	0	1	0.1
0.022316265744	0.0224948875256	9	103	3	0	1	0.1
0.0224314943053	0.0224948875256	9	104	3	0	1	0.1
0.0224996378181	0.0224948875256	9	105	3	0	1	0.1
0.0226652025378	0.0224948875256	9	106	3	0	1	0.1
0.0227055461093	0.0204498977505	9	107	3	0	2	0.181818181818
0.0230615182341	0.0204498977505	9	108	3	0	2	0.181818181818
0.0233777070704	0.0204498977505	9	109	3	0	2	0.181818181818
0.0234167107493	0.0204498977505	9	110	3	0	2	0.181818181818
0.0235809597598	0.0204498977505	9	111	3	0	2	0.181818181818
