# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
0.00223647882751	0.0265848670757	1	0	0	0	0	0.0
0.00225829408506	0.0286298568507	2	0	0	0	0	0.0
0.00246639803178	0.0286298568507	2	1	12	0	0	0.0
0.00536051311505	0.0286298568507	2	2	9	0	0	0.0
0.00826538648463	0.0306748466258	3	2	9	0	0	0.0
0.0186147821863	0.0306748466258	3	3	15	0	0	0.0
0.0204919600596	0.0327198364008	4	3	15	0	0	0.0
0.0218851969767	0.0347648261759	5	3	15	0	0	0.0
0.022250569541	0.0368098159509	6	3	15	0	0	0.0
0.0234929526268	0.0368098159509	7	3	15	0	0	0.0
0.0329996969364	0.038854805726	8	3	15	0	0	0.0
0.0347607172294	0.040899795501	9	3	15	0	0	0.0
0.0349275004086	0.0429447852761	10	3	15	0	0	0.0
0.0382381213314	0.0449897750511	11	3	15	0	0	0.0
0.0388430490724	0.0429447852761	11	4	24	0	1	0.0833333333333
0.0399259845216	0.0449897750511	12	4	24	0	1	0.0769230769231
0.0401889618918	0.0470347648262	13	4	24	0	1	0.0714285714286
0.0425093896823	0.0490797546012	14	4	24	0	1	0.0666666666667
0.0438789019702	0.0511247443763	15	4	24	0	1	0.0625
0.048046876432	0.0531697341513	16	4	24	0	1	0.0588235294118
0.0481452058332	0.0511247443763	17	4	24	0	1	0.0555555555556
0.0492566872582	0.0531697341513	18	4	24	0	1	0.0526315789474
0.051929995072	0.0531697341513	18	5	3	0	1	0.0526315789474
0.0536392582223	0.0552147239264	19	5	3	0	1	0.05
0.0581767121562	0.0572597137014	20	5	3	0	1	0.047619047619
0.0591110965964	0.0572597137014	20	6	6	0	1	0.047619047619
0.0617248651655	0.0593047034765	21	6	6	0	1	0.0454545454545
0.0735031658306	0.0613496932515	22	6	6	0	1	0.0434782608696
0.0792363213507	0.0633946830266	23	6	6	0	1	0.0416666666667
0.0796917730743	0.0654396728016	24	6	6	0	1	0.04
0.0868387478249	0.0593047034765	24	7	9	0	4	0.142857142857
0.0888473633122	0.0572597137014	25	7	9	0	4	0.137931034483
0.089359849565	0.0593047034765	26	7	9	0	4	0.133333333333
0.0929099158061	0.0613496932515	27	7	9	0	4	0.129032258065
0.0939657348237	0.0613496932515	27	8	3	0	4	0.129032258065
0.0942388160484	0.0633946830266	28	8	3	0	4	0.125
0.0990331931204	0.0654396728016	29	8	3	0	4	0.121212121212
0.100476469251	0.0674846625767	30	8	3	0	4	0.117647058824
0.103536670279	0.0695296523517	31	8	3	0	4	0.114285714286
0.103574706424	0.0715746421268	32	8	3	0	4	0.111111111111
0.104336001349	0.0736196319018	33	8	3	0	4	0.108108108108
0.105300158246	0.0736196319018	33	9	12	0	4	0.108108108108
0.106148501062	0.0756646216769	34	9	12	0	4	0.105263157895
0.108305980768	0.0756646216769	35	9	12	0	4	0.102564102564
0.111216604735	0.0777096114519	36	9	12	0	4	0.1
0.112472953038	0.079754601227	37	9	12	0	4	0.0975609756098
0.112605036601	0.079754601227	37	10	9	0	4	0.0975609756098
0.114021851923	0.081799591002	38	10	9	0	4	0.0952380952381
0.12007349374	0.0838445807771	39	10	9	0	4	0.093023255814
0.120800017884	0.081799591002	39	11	9	0	5	0.113636363636
0.126827444239	0.0838445807771	40	11	9	0	5	0.111111111111
0.134079496434	0.0858895705521	41	11	9	0	5	0.108695652174
0.137290138045	0.0858895705521	41	12	3	0	5	0.108695652174
0.138658368954	0.0879345603272	42	12	3	0	5	0.106382978723
0.13901628618	0.0858895705521	43	12	3	0	5	0.104166666667
0.140588307397	0.0858895705521	43	13	3	0	5	0.104166666667
0.140922214758	0.0838445807771	44	13	3	0	5	0.102040816327
0.14565719292	0.081799591002	45	13	3	0	5	0.1
0.15504117746	0.0777096114519	45	14	6	0	7	0.134615384615
0.155576873654	0.0715746421268	45	15	15	0	10	0.181818181818
0.160095827837	0.0695296523517	46	15	15	0	10	0.178571428571
0.160753556235	0.0613496932515	46	16	18	0	14	0.233333333333
0.161365289721	0.0633946830266	47	16	18	0	14	0.229508196721
0.161824701844	0.0654396728016	48	16	18	0	14	0.225806451613
0.164441579097	0.0674846625767	49	16	18	0	14	0.222222222222
0.165701414142	0.0695296523517	50	16	18	0	14	0.21875
0.171728146755	0.0715746421268	51	16	18	0	14	0.215384615385
0.175400578714	0.0736196319018	52	16	18	0	14	0.212121212121
0.179133947331	0.0756646216769	53	16	18	0	14	0.208955223881
0.17995426054	0.0777096114519	54	16	18	0	14	0.205882352941
0.180596415932	0.0756646216769	55	16	18	0	14	0.202898550725
0.18161640572	0.0756646216769	55	17	9	0	14	0.202898550725
0.184704073626	0.0777096114519	56	17	9	0	14	0.2
0.185493529035	0.079754601227	57	17	9	0	14	0.197183098592
0.18640880497	0.0777096114519	58	17	9	0	14	0.194444444444
0.189960350399	0.0695296523517	58	18	18	0	18	0.236842105263
0.191891122833	0.0715746421268	59	18	18	0	18	0.233766233766
0.199012068951	0.0736196319018	60	18	18	0	18	0.230769230769
