# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.000306600100769	0.134969325153	1	0	0	0	0	0.0
0.00101794993505	0.137014314928	2	0	0	0	0	0.0
0.0026227118516	0.139059304703	3	0	0	0	0	0.0
0.00422602212715	0.139059304703	3	1	12	0	0	0.0
0.00760134169632	0.141104294479	4	1	12	0	0	0.0
0.00913932756528	0.141104294479	4	2	3	0	0	0.0
0.0115611756352	0.143149284254	5	2	3	0	0	0.0
0.0150283785721	0.145194274029	6	2	3	0	0	0.0
0.0152243051937	0.141104294479	6	3	18	0	2	0.25
0.0159388069304	0.143149284254	7	3	18	0	2	0.222222222222
0.0173495884163	0.141104294479	7	4	3	0	3	0.3
0.0191717260998	0.143149284254	8	4	3	0	3	0.272727272727
0.0210195551382	0.145194274029	9	4	3	0	3	0.25
0.0251071747545	0.147239263804	10	4	3	0	3	0.230769230769
0.0311741337004	0.149284253579	11	4	3	0	3	0.214285714286
0.0325192909121	0.151329243354	12	4	3	0	3	0.2
0.0336421013422	0.153374233129	13	4	3	0	3	0.1875
0.0376984410063	0.155419222904	14	4	3	0	3	0.176470588235
0.0386566521867	0.151329243354	14	5	6	0	5	0.263157894737
0.0387679480692	0.137014314928	14	6	27	0	12	0.461538461538
0.0408537439175	0.132924335378	14	7	6	0	14	0.5
0.0423706108124	0.130879345603	15	7	6	0	14	0.48275862069
0.0425538995341	0.132924335378	16	7	6	0	14	0.466666666667
0.0453261909329	0.134969325153	17	7	6	0	14	0.451612903226
0.0480414313996	0.132924335378	18	7	6	0	14	0.4375
0.0481562796873	0.134969325153	19	7	6	0	14	0.424242424242
0.0506857658352	0.137014314928	20	7	6	0	14	0.411764705882
0.0531973668395	0.137014314928	20	8	3	0	14	0.411764705882
0.0535270281686	0.139059304703	21	8	3	0	14	0.4
