# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.00110740027433	0.139059304703	1	0	0	0	0	0.0
0.00253684730163	0.141104294479	2	0	0	0	0	0.0
0.00350777230618	0.141104294479	2	1	3	0	0	0.0
0.00466643805655	0.143149284254	3	1	3	0	0	0.0
0.00791955934012	0.137014314928	3	2	15	0	3	0.5
0.0105208158939	0.137014314928	3	3	3	0	3	0.5
0.0117503695059	0.139059304703	4	3	3	0	3	0.428571428571
0.0135725353409	0.134969325153	4	4	9	0	5	0.555555555556
0.0144101157915	0.134969325153	4	5	3	0	5	0.555555555556
0.0163401561939	0.132924335378	5	5	3	0	5	0.5
0.020522411746	0.134969325153	6	5	3	0	5	0.454545454545
0.0232940279853	0.137014314928	7	5	3	0	5	0.416666666667
