# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00621354442917	0.00204498977505	1	0	0	0	0	0.0
0.00642410163838	0.0040899795501	2	0	0	0	0	0.0
0.00767314066087	0.00613496932515	3	0	0	0	0	0.0
0.0109878806673	0.0081799591002	4	0	0	0	0	0.0
0.0121863831472	0.0102249488753	5	0	0	0	0	0.0
0.0151614938519	0.0122699386503	6	0	0	0	0	0.0
0.0207108297525	0.0143149284254	7	0	0	0	0	0.0
0.0231113438683	0.0163599182004	8	0	0	0	0	0.0
0.0334832401333	0.0184049079755	9	0	0	0	0	0.0
0.0336800625814	0.0204498977505	10	0	0	0	0	0.0
0.0338402366094	0.0224948875256	11	0	0	0	0	0.0
0.0373217407827	0.0245398773006	12	0	0	0	0	0.0
0.0376649142904	0.0224948875256	13	0	0	0	0	0.0
0.0402819021521	0.0245398773006	14	0	0	0	0	0.0
0.0502993715885	0.0265848670757	15	0	0	0	0	0.0
0.0542970847577	0.0286298568507	16	0	0	0	0	0.0
0.0667535921673	0.0306748466258	17	0	0	0	0	0.0
0.0715085479806	0.0327198364008	18	0	0	0	0	0.0
0.0726358938251	0.0347648261759	19	0	0	0	0	0.0
0.0781468764443	0.0347648261759	20	0	0	0	0	0.0
0.0806990179548	0.0368098159509	21	0	0	0	0	0.0
0.0816109623579	0.038854805726	22	0	0	0	0	0.0
0.0822919501352	0.040899795501	23	0	0	0	0	0.0
0.0828363642389	0.0429447852761	24	0	0	0	0	0.0
0.0837602509111	0.0449897750511	25	0	0	0	0	0.0
0.0838504656018	0.0470347648262	26	0	0	0	0	0.0
0.0851513319711	0.0490797546012	27	0	0	0	0	0.0
0.0876038740809	0.0511247443763	28	0	0	0	0	0.0
0.0979016555492	0.0531697341513	29	0	0	0	0	0.0
0.103376677766	0.0511247443763	30	0	0	0	0	0.0
0.103664348841	0.0531697341513	31	0	0	0	0	0.0
0.1041161456	0.0552147239264	32	0	0	0	0	0.0
0.104416082439	0.0572597137014	33	0	0	0	0	0.0
0.105932498674	0.0593047034765	34	0	0	0	0	0.0
0.110883065512	0.0613496932515	35	0	0	0	0	0.0
0.113954615846	0.0633946830266	36	0	0	0	0	0.0
0.114102200299	0.0654396728016	37	0	0	0	0	0.0
0.114872247765	0.0674846625767	38	0	0	0	0	0.0
0.115246600393	0.0695296523517	39	0	0	0	0	0.0
0.121403525762	0.0715746421268	40	0	0	0	0	0.0
0.126651284786	0.0736196319018	41	0	0	0	0	0.0
0.132020735196	0.0756646216769	42	0	0	0	0	0.0
0.132973826422	0.0777096114519	43	0	0	0	0	0.0
0.13698939692	0.079754601227	44	0	0	0	0	0.0
0.140667663638	0.081799591002	45	0	0	0	0	0.0
0.141375967591	0.0838445807771	46	0	0	0	0	0.0
0.14165602158	0.0858895705521	47	0	0	0	0	0.0
0.14524802585	0.0879345603272	48	0	0	0	0	0.0
0.149964355668	0.0899795501022	49	0	0	0	0	0.0
0.150403074571	0.0879345603272	50	0	0	0	0	0.0
0.153148736343	0.0899795501022	51	0	0	0	0	0.0
0.153994162266	0.0920245398773	52	0	0	0	0	0.0
0.158958042794	0.0940695296524	53	0	0	0	0	0.0
0.160984457352	0.0961145194274	54	0	0	0	0	0.0
0.161098826243	0.0940695296524	55	0	0	0	0	0.0
0.162140716466	0.0961145194274	56	0	0	0	0	0.0
0.162270816466	0.0981595092025	57	0	0	0	0	0.0
0.163520615695	0.100204498978	58	0	0	0	0	0.0
0.16422431068	0.102249488753	59	0	0	0	0	0.0
0.177355671774	0.104294478528	60	0	0	0	0	0.0
0.17816142367	0.106339468303	61	0	0	0	0	0.0
0.18311215004	0.108384458078	62	0	0	0	0	0.0
0.191133682006	0.110429447853	63	0	0	0	0	0.0
0.198137874323	0.112474437628	64	0	0	0	0	0.0
0.200356084012	0.114519427403	65	0	0	0	0	0.0
0.200822971863	0.116564417178	66	0	0	0	0	0.0
0.202750032644	0.118609406953	67	0	0	0	0	0.0
0.209645440464	0.120654396728	68	0	0	0	0	0.0
0.210207647913	0.122699386503	69	0	0	0	0	0.0
