# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.000681354766957	0.0879345603272	1	0	0	0	0	0.0
0.000959926684796	0.0899795501022	2	0	0	0	0	0.0
0.00114556566396	0.0920245398773	3	0	0	0	0	0.0
0.00409120333247	0.0940695296524	4	0	0	0	0	0.0
0.00413620364512	0.0961145194274	5	0	0	0	0	0.0
0.00437536297547	0.0981595092025	6	0	0	0	0	0.0
0.00808907893231	0.0715746421268	6	1	138	0	13	0.684210526316
0.0111660564855	0.0736196319018	7	1	138	0	13	0.65
0.0151888474854	0.0715746421268	8	1	138	0	13	0.619047619048
0.0218296448875	0.0736196319018	9	1	138	0	13	0.590909090909
0.023911285578	0.0756646216769	10	1	138	0	13	0.565217391304
0.0244915092654	0.0777096114519	11	1	138	0	13	0.541666666667
0.0247285971247	0.079754601227	12	1	138	0	13	0.52
0.0274031045705	0.0777096114519	13	1	138	0	13	0.5
0.0308535124694	0.079754601227	14	1	138	0	13	0.481481481481
0.0350617208157	0.081799591002	15	1	138	0	13	0.464285714286
0.0372722565498	0.0838445807771	16	1	138	0	13	0.448275862069
0.037927680998	0.0858895705521	17	1	138	0	13	0.433333333333
0.0393906797657	0.0838445807771	18	1	138	0	13	0.41935483871
0.0425498581658	0.0858895705521	19	1	138	0	13	0.40625
0.0425880206969	0.0879345603272	20	1	138	0	13	0.393939393939
0.0463291718308	0.0899795501022	21	1	138	0	13	0.382352941176
0.0502921263245	0.0920245398773	22	1	138	0	13	0.371428571429
0.0505359169668	0.0940695296524	23	1	138	0	13	0.361111111111
0.0506268193556	0.0961145194274	24	1	138	0	13	0.351351351351
0.0547742312636	0.0981595092025	25	1	138	0	13	0.342105263158
0.0562500308317	0.100204498978	26	1	138	0	13	0.333333333333
0.058644921329	0.102249488753	27	1	138	0	13	0.325
0.0660800470765	0.0961145194274	27	2	39	0	16	0.372093023256
0.0669947658815	0.0961145194274	28	2	39	0	16	0.363636363636
0.0750599460265	0.0981595092025	29	2	39	0	16	0.355555555556
0.0755444459523	0.100204498978	30	2	39	0	16	0.347826086957
0.0769786360415	0.102249488753	31	2	39	0	16	0.340425531915
0.07865486616	0.104294478528	32	2	39	0	16	0.333333333333
0.0801621375176	0.106339468303	33	2	39	0	16	0.326530612245
0.0828411233622	0.108384458078	34	2	39	0	16	0.32
