# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00143173202289	0.102249488753	1	0	0	0	0	0.0
0.00172913232124	0.100204498978	2	0	0	0	0	0.0
0.00873842357214	0.102249488753	3	0	0	0	0	0.0
0.00978913619504	0.104294478528	4	0	0	0	0	0.0
0.0111814647277	0.106339468303	5	0	0	0	0	0.0
0.0141447277839	0.108384458078	6	0	0	0	0	0.0
0.0159868538363	0.108384458078	7	0	0	0	0	0.0
0.0161823507614	0.110429447853	8	0	0	0	0	0.0
0.0205403578836	0.112474437628	9	0	0	0	0	0.0
