# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.171779141104	0	0	0	0	0	0.0
0.00097518155617	0.167689161554	0	1	15	0	2	1.0
0.00129122194392	0.169734151329	1	1	15	0	2	0.666666666667
0.00338809551847	0.167689161554	2	1	15	0	2	0.5
0.00351932720777	0.169734151329	3	1	15	0	2	0.4
0.00599099456973	0.171779141104	4	1	15	0	2	0.333333333333
0.00831416710067	0.173824130879	5	1	15	0	2	0.285714285714
0.00873107859003	0.171779141104	6	1	15	0	2	0.25
0.0120303311194	0.173824130879	7	1	15	0	2	0.222222222222
0.0158816336595	0.175869120654	8	1	15	0	2	0.2
0.0178651346094	0.177914110429	9	1	15	0	2	0.181818181818
0.0317971511591	0.179959100204	10	1	15	0	2	0.166666666667
0.0351053083838	0.177914110429	11	1	15	0	2	0.153846153846
0.0379919944425	0.179959100204	12	1	15	0	2	0.142857142857
0.0416527075961	0.18200408998	13	1	15	0	2	0.133333333333
0.0434634665229	0.184049079755	14	1	15	0	2	0.125
0.0436493826647	0.18609406953	15	1	15	0	2	0.117647058824
0.0438568815546	0.188139059305	16	1	15	0	2	0.111111111111
0.0476418848666	0.19018404908	17	1	15	0	2	0.105263157895
0.0514401674277	0.192229038855	18	1	15	0	2	0.1
