# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00160248085033	0.132924335378	1	0	0	0	0	0.0
0.00730299234507	0.134969325153	2	0	0	0	0	0.0
0.0117605299947	0.137014314928	3	0	0	0	0	0.0
0.0170821978205	0.139059304703	4	0	0	0	0	0.0
0.0237070295267	0.141104294479	5	0	0	0	0	0.0
0.0255831830967	0.139059304703	6	0	0	0	0	0.0
0.0263552524294	0.141104294479	7	0	0	0	0	0.0
0.028492793001	0.122699386503	7	1	57	0	9	0.5625
0.0298375608783	0.124744376278	8	1	57	0	9	0.529411764706
0.0312707694333	0.126789366053	9	1	57	0	9	0.5
0.0327959917493	0.128834355828	10	1	57	0	9	0.473684210526
0.0395554841873	0.130879345603	11	1	57	0	9	0.45
0.0396181675608	0.132924335378	12	1	57	0	9	0.428571428571
0.0404715954878	0.134969325153	13	1	57	0	9	0.409090909091
0.0423514029572	0.0981595092025	13	2	114	0	27	0.675
0.0506482029525	0.100204498978	14	2	114	0	27	0.658536585366
0.0566069052562	0.102249488753	15	2	114	0	27	0.642857142857
0.0573535383477	0.104294478528	16	2	114	0	27	0.627906976744
0.0592313641023	0.106339468303	17	2	114	0	27	0.613636363636
0.0632038207922	0.108384458078	18	2	114	0	27	0.6
0.0759054522673	0.110429447853	19	2	114	0	27	0.586956521739
0.0832087509035	0.112474437628	20	2	114	0	27	0.574468085106
