# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00153271613094	0.120654396728	1	0	0	0	0	0.0
0.00430999229647	0.122699386503	2	0	0	0	0	0.0
0.00721535314062	0.124744376278	3	0	0	0	0	0.0
0.011260546964	0.122699386503	4	0	0	0	0	0.0
0.0123343578979	0.124744376278	5	0	0	0	0	0.0
0.0128148374902	0.126789366053	6	0	0	0	0	0.0
0.0161123854648	0.128834355828	7	0	0	0	0	0.0
0.0182065482297	0.130879345603	8	0	0	0	0	0.0
0.0210531914821	0.132924335378	9	0	0	0	0	0.0
0.02350326948	0.130879345603	10	0	0	0	0	0.0
0.0236551362363	0.130879345603	11	0	0	0	0	0.0
