# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00186510227867	0.132924335378	1	0	0	0	0	0.0
0.00578260450082	0.134969325153	2	0	0	0	0	0.0
0.00736979281915	0.137014314928	3	0	0	0	0	0.0
0.00816918349921	0.139059304703	4	0	0	0	0	0.0
0.0092989752566	0.141104294479	5	0	0	0	0	0.0
0.00930906091252	0.143149284254	6	0	0	0	0	0.0
0.0104586737774	0.145194274029	7	0	0	0	0	0.0
0.0116895219946	0.147239263804	8	0	0	0	0	0.0
0.0206255382917	0.149284253579	9	0	0	0	0	0.0
0.0217631524673	0.151329243354	10	0	0	0	0	0.0
0.0249088058797	0.153374233129	11	0	0	0	0	0.0
0.0286455471761	0.155419222904	12	0	0	0	0	0.0
0.0293012041019	0.157464212679	13	0	0	0	0	0.0
0.0305660643981	0.159509202454	14	0	0	0	0	0.0
0.03124111274	0.161554192229	15	0	0	0	0	0.0
