# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00653828851749	0.0879345603272	1	0	0	0	0	0.0
0.00766128648039	0.0899795501022	2	0	0	0	0	0.0
0.00790312967557	0.0879345603272	3	0	0	0	0	0.0
0.00849998604192	0.0899795501022	4	0	0	0	0	0.0
0.00940382610569	0.0920245398773	5	0	0	0	0	0.0
0.012479085758	0.0899795501022	6	0	0	0	0	0.0
0.0129024198156	0.0920245398773	7	0	0	0	0	0.0
0.0176261113016	0.0940695296524	8	0	0	0	0	0.0
0.0236766424485	0.0940695296524	9	0	0	0	0	0.0
0.0299099322339	0.0961145194274	10	0	0	0	0	0.0
0.0356840403114	0.0981595092025	11	0	0	0	0	0.0
0.0378913903619	0.100204498978	12	0	0	0	0	0.0
0.0438461032661	0.102249488753	13	0	0	0	0	0.0
0.0451340734178	0.104294478528	14	0	0	0	0	0.0
0.0541204500656	0.106339468303	15	0	0	0	0	0.0
0.0573980240206	0.108384458078	16	0	0	0	0	0.0
0.060635520355	0.110429447853	17	0	0	0	0	0.0
0.0618623213648	0.112474437628	18	0	0	0	0	0.0
0.0637999494154	0.114519427403	19	0	0	0	0	0.0
0.0645333105301	0.116564417178	20	0	0	0	0	0.0
0.0665982080687	0.118609406953	21	0	0	0	0	0.0
0.0701491666312	0.120654396728	22	0	0	0	0	0.0
0.0731902023231	0.122699386503	23	0	0	0	0	0.0
0.0769512672451	0.124744376278	24	0	0	0	0	0.0
0.0775938047267	0.126789366053	25	0	0	0	0	0.0
0.0790502949502	0.116564417178	25	1	30	0	5	0.166666666667
0.0815949974132	0.118609406953	26	1	30	0	5	0.161290322581
0.083364121748	0.118609406953	27	1	30	0	5	0.15625
