# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.00244968611078	0.0858895705521	1	0	0	0	0	0.0
0.00381567189262	0.0879345603272	2	0	0	0	0	0.0
0.00751429766987	0.0858895705521	3	0	0	0	0	0.0
0.0110373148361	0.0715746421268	3	1	54	0	7	0.7
0.0134898095607	0.0736196319018	4	1	54	0	7	0.636363636364
0.027794248304	0.0756646216769	5	1	54	0	7	0.583333333333
0.0297892007865	0.0736196319018	6	1	54	0	7	0.538461538462
0.0319890428568	0.0715746421268	7	1	54	0	7	0.5
0.0355792669002	0.0736196319018	8	1	54	0	7	0.466666666667
0.0359775855011	0.0756646216769	9	1	54	0	7	0.4375
0.0364822562227	0.0777096114519	10	1	54	0	7	0.411764705882
0.0375511492411	0.079754601227	11	1	54	0	7	0.388888888889
0.0394516467561	0.081799591002	12	1	54	0	7	0.368421052632
0.0438554371523	0.0613496932515	12	2	87	0	17	0.586206896552
0.0518212031839	0.0633946830266	13	2	87	0	17	0.566666666667
0.0526280336738	0.0654396728016	14	2	87	0	17	0.548387096774
0.0539813939331	0.0654396728016	14	3	3	0	17	0.548387096774
0.0564989323392	0.0633946830266	15	3	3	0	17	0.53125
