# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00211046628644	0.0940695296524	1	0	0	0	0	0.0
0.00284304960294	0.0961145194274	2	0	0	0	0	0.0
0.00304906851191	0.0981595092025	3	0	0	0	0	0.0
0.00467746467219	0.0899795501022	3	1	21	0	4	0.571428571429
0.00583391054141	0.0920245398773	4	1	21	0	4	0.5
0.00605133981974	0.0920245398773	4	2	12	0	4	0.5
0.00606060697788	0.0940695296524	5	2	12	0	4	0.444444444444
0.0148137713596	0.0940695296524	6	2	12	0	4	0.4
0.0160458544554	0.0940695296524	6	3	15	0	4	0.4
0.0196430915012	0.0961145194274	7	3	15	0	4	0.363636363636
