# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.00626361967308	0.081799591002	0	1	9	0	0	0.0
0.00658846813175	0.0838445807771	1	1	9	0	0	0.0
0.00671823704868	0.0858895705521	2	1	9	0	0	0.0
0.00914523826941	0.0838445807771	2	2	6	0	1	0.333333333333
0.0115531017165	0.0858895705521	3	2	6	0	1	0.25
0.0117731281693	0.0858895705521	3	3	3	0	1	0.25
0.0125070768912	0.0879345603272	4	3	3	0	1	0.2
0.0150111910332	0.0899795501022	5	3	3	0	1	0.166666666667
0.0151755924077	0.0920245398773	6	3	3	0	1	0.142857142857
0.0178297660005	0.0940695296524	7	3	3	0	1	0.125
0.018843253889	0.0920245398773	8	3	3	0	1	0.111111111111
