# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0736196319018	0	0	0	0	0	0.0
0.00469414799663	0.0715746421268	0	1	3	0	1	1.0
0.00571330242634	0.0695296523517	1	1	3	0	1	0.5
0.00691765582498	0.0715746421268	2	1	3	0	1	0.333333333333
0.00792401913188	0.0736196319018	3	1	3	0	1	0.25
0.00795015810408	0.0736196319018	3	2	3	0	1	0.25
0.0114310269375	0.0736196319018	3	3	3	0	1	0.25
0.012545140167	0.0756646216769	4	3	3	0	1	0.2
0.0128566741857	0.0736196319018	4	4	18	0	2	0.333333333333
0.0156236693653	0.0756646216769	5	4	18	0	2	0.285714285714
0.0157694892183	0.0777096114519	6	4	18	0	2	0.25
0.0168044043359	0.0777096114519	6	5	6	0	2	0.25
0.0188777387051	0.079754601227	7	5	6	0	2	0.222222222222
0.0189104783332	0.081799591002	8	5	6	0	2	0.2
0.019067808009	0.079754601227	9	5	6	0	2	0.181818181818
0.0210640172344	0.0736196319018	9	6	6	0	5	0.357142857143
0.0227593780069	0.0756646216769	10	6	6	0	5	0.333333333333
0.0236279378324	0.0777096114519	11	6	6	0	5	0.3125
