# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
0.00083095825355	0.0265848670757	1	0	0	0	0	0.0
0.00233104834123	0.0286298568507	2	0	0	0	0	0.0
0.00329090669553	0.0286298568507	2	1	6	0	0	0.0
0.00381593773537	0.0306748466258	3	1	6	0	0	0.0
0.00565393193881	0.0327198364008	4	1	6	0	0	0.0
0.00602499466332	0.0327198364008	4	2	3	0	0	0.0
0.00633463818891	0.0327198364008	4	3	12	0	0	0.0
0.00665205024562	0.0347648261759	5	3	12	0	0	0.0
0.00986002879703	0.0347648261759	5	4	9	0	0	0.0
0.0112874093852	0.0347648261759	5	5	24	0	0	0.0
0.0121189906159	0.0368098159509	6	5	24	0	0	0.0
0.0140678132515	0.038854805726	7	5	24	0	0	0.0
0.0161971043892	0.040899795501	8	5	24	0	0	0.0
0.0163950120553	0.0429447852761	9	5	24	0	0	0.0
0.0196791200733	0.0449897750511	10	5	24	0	0	0.0
0.0215019302743	0.0449897750511	10	6	3	0	0	0.0
0.0234333124897	0.0429447852761	11	6	3	0	0	0.0
0.0235248625906	0.0449897750511	12	6	3	0	0	0.0
0.0271252123635	0.0470347648262	13	6	3	0	0	0.0
0.0290259980264	0.0490797546012	14	6	3	0	0	0.0
0.0307468672913	0.0449897750511	14	7	18	0	2	0.125
0.0317191509026	0.0449897750511	14	8	6	0	2	0.125
0.0349457033577	0.0449897750511	14	9	3	0	2	0.125
0.0364159076264	0.0470347648262	15	9	3	0	2	0.117647058824
0.0367935698056	0.0449897750511	16	9	3	0	2	0.111111111111
0.0379400076796	0.0470347648262	17	9	3	0	2	0.105263157895
0.0412158223232	0.0490797546012	18	9	3	0	2	0.1
0.0431703223729	0.0511247443763	19	9	3	0	2	0.0952380952381
0.0435642236561	0.0531697341513	20	9	3	0	2	0.0909090909091
0.0476847310566	0.0552147239264	21	9	3	0	2	0.0869565217391
0.0488022379955	0.0572597137014	22	9	3	0	2	0.0833333333333
0.048857898716	0.0593047034765	23	9	3	0	2	0.08
0.0491274174745	0.0613496932515	24	9	3	0	2	0.0769230769231
0.0491980459127	0.0572597137014	24	10	21	0	4	0.142857142857
0.0495194145508	0.0593047034765	25	10	21	0	4	0.137931034483
0.052711507656	0.0572597137014	26	10	21	0	4	0.133333333333
0.0562868992276	0.0593047034765	27	10	21	0	4	0.129032258065
0.0583874645567	0.0593047034765	28	10	21	0	4	0.125
0.0604821768023	0.0613496932515	29	10	21	0	4	0.121212121212
0.0639054559005	0.0633946830266	30	10	21	0	4	0.117647058824
0.0652135232476	0.0654396728016	31	10	21	0	4	0.114285714286
0.066452021828	0.0674846625767	32	10	21	0	4	0.111111111111
0.0672553222115	0.0674846625767	32	11	12	0	4	0.111111111111
0.0698744285567	0.0654396728016	32	12	9	0	5	0.135135135135
0.0735753875826	0.0674846625767	33	12	9	0	5	0.131578947368
0.0760024178248	0.0695296523517	34	12	9	0	5	0.128205128205
0.0845901364438	0.0715746421268	35	12	9	0	5	0.125
0.0849897451665	0.0736196319018	36	12	9	0	5	0.121951219512
0.0855751479209	0.0756646216769	37	12	9	0	5	0.119047619048
0.0885126094574	0.0777096114519	38	12	9	0	5	0.116279069767
0.0894489817562	0.0777096114519	38	13	18	0	5	0.116279069767
0.0898312069218	0.079754601227	39	13	18	0	5	0.113636363636
0.0899195932604	0.081799591002	40	13	18	0	5	0.111111111111
0.0958528385811	0.079754601227	41	13	18	0	5	0.108695652174
0.0993372668393	0.081799591002	42	13	18	0	5	0.106382978723
0.101852648388	0.0838445807771	43	13	18	0	5	0.104166666667
0.10290874962	0.0858895705521	44	13	18	0	5	0.102040816327
0.106141977641	0.0838445807771	44	14	15	0	6	0.12
0.11306700534	0.0858895705521	45	14	15	0	6	0.117647058824
0.11624683294	0.0858895705521	45	15	6	0	6	0.117647058824
0.119343359158	0.0879345603272	46	15	6	0	6	0.115384615385
0.119886841394	0.0899795501022	47	15	6	0	6	0.11320754717
0.120931361109	0.0920245398773	48	15	6	0	6	0.111111111111
0.122170060023	0.0899795501022	48	16	6	0	7	0.127272727273
0.124367109635	0.0920245398773	49	16	6	0	7	0.125
0.126833187783	0.0940695296524	50	16	6	0	7	0.122807017544
0.130645603112	0.0961145194274	51	16	6	0	7	0.120689655172
0.139310610351	0.0981595092025	52	16	6	0	7	0.118644067797
0.140749472775	0.100204498978	53	16	6	0	7	0.116666666667
0.141789517796	0.102249488753	54	16	6	0	7	0.114754098361
0.143547698275	0.0981595092025	54	17	6	0	9	0.142857142857
0.145967325551	0.0981595092025	54	18	9	0	9	0.142857142857
0.151136135094	0.100204498978	55	18	9	0	9	0.140625
0.151848700238	0.0961145194274	55	19	12	0	11	0.166666666667
0.15358691663	0.0981595092025	56	19	12	0	11	0.164179104478
0.153676461038	0.0981595092025	56	20	3	0	11	0.164179104478
0.155009624773	0.100204498978	57	20	3	0	11	0.161764705882
0.155142669474	0.102249488753	58	20	3	0	11	0.159420289855
0.155757240758	0.100204498978	58	21	15	0	12	0.171428571429
0.16090683594	0.102249488753	59	21	15	0	12	0.169014084507
0.163724937155	0.104294478528	60	21	15	0	12	0.166666666667
0.16566879306	0.106339468303	61	21	15	0	12	0.164383561644
0.166491213467	0.102249488753	61	22	15	0	14	0.186666666667
0.167671475485	0.104294478528	62	22	15	0	14	0.184210526316
0.167900815881	0.106339468303	63	22	15	0	14	0.181818181818
