# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.000380493579086	0.0838445807771	1	0	0	0	0	0.0
0.00164326572698	0.0858895705521	2	0	0	0	0	0.0
0.00323499874378	0.0879345603272	3	0	0	0	0	0.0
0.00369645721848	0.0899795501022	4	0	0	0	0	0.0
0.00415782634836	0.0858895705521	4	1	21	0	2	0.333333333333
0.00766892314622	0.0879345603272	5	1	21	0	2	0.285714285714
0.00951573972621	0.0899795501022	6	1	21	0	2	0.25
0.00998907361495	0.0920245398773	7	1	21	0	2	0.222222222222
0.0109773731994	0.0940695296524	8	1	21	0	2	0.2
0.0155519574577	0.0961145194274	9	1	21	0	2	0.181818181818
0.0158576938281	0.0961145194274	9	2	6	0	2	0.181818181818
0.0184482671925	0.0940695296524	9	3	9	0	3	0.25
0.0199511465006	0.0961145194274	10	3	9	0	3	0.230769230769
0.0202097628881	0.0981595092025	11	3	9	0	3	0.214285714286
0.0218627713561	0.100204498978	12	3	9	0	3	0.2
0.0245138889586	0.0981595092025	12	4	27	0	4	0.25
0.0254458915908	0.0981595092025	12	5	3	0	4	0.25
0.0257180459044	0.0981595092025	12	6	3	0	4	0.25
0.0261380541034	0.100204498978	13	6	3	0	4	0.235294117647
0.0282081523623	0.102249488753	14	6	3	0	4	0.222222222222
0.0286083189489	0.104294478528	15	6	3	0	4	0.210526315789
0.0321207474403	0.106339468303	16	6	3	0	4	0.2
0.0343050622119	0.104294478528	16	7	9	0	5	0.238095238095
0.0358818276427	0.106339468303	17	7	9	0	5	0.227272727273
0.037765945317	0.108384458078	18	7	9	0	5	0.217391304348
0.0495963834963	0.106339468303	19	7	9	0	5	0.208333333333
0.0520304828703	0.108384458078	20	7	9	0	5	0.2
0.0564386737875	0.110429447853	21	7	9	0	5	0.192307692308
