# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
6.23049394218e-05	0.108384458078	1	0	0	0	0	0.0
0.00296033756754	0.110429447853	2	0	0	0	0	0.0
0.00381106090499	0.112474437628	3	0	0	0	0	0.0
0.00402586121139	0.114519427403	4	0	0	0	0	0.0
0.00419928440417	0.116564417178	5	0	0	0	0	0.0
0.00513062657661	0.114519427403	5	1	12	0	1	0.166666666667
0.00554138280002	0.116564417178	6	1	12	0	1	0.142857142857
0.00554576298568	0.118609406953	7	1	12	0	1	0.125
0.00662548081003	0.120654396728	8	1	12	0	1	0.111111111111
0.00952010394975	0.122699386503	9	1	12	0	1	0.1
0.0109009226493	0.124744376278	10	1	12	0	1	0.0909090909091
0.0154701193971	0.124744376278	11	1	12	0	1	0.0833333333333
0.0206484853376	0.126789366053	12	1	12	0	1	0.0769230769231
0.0233432232468	0.128834355828	13	1	12	0	1	0.0714285714286
