# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00208897360419	0.0122699386503	1	0	0	0	0	0.0
0.00400895442407	0.0143149284254	2	0	0	0	0	0.0
0.00436010860838	0.0143149284254	2	1	12	0	0	0.0
0.0121761590792	0.0163599182004	3	1	12	0	0	0.0
0.0123078201738	0.0184049079755	4	1	12	0	0	0.0
0.0157845555478	0.0184049079755	4	2	33	0	0	0.0
0.0163563208562	0.0204498977505	5	2	33	0	0	0.0
0.0199781632576	0.0224948875256	6	2	33	0	0	0.0
0.0255010245529	0.0224948875256	6	3	3	0	0	0.0
0.0264234094267	0.0204498977505	6	4	36	0	1	0.142857142857
0.0382734896053	0.0224948875256	7	4	36	0	1	0.125
0.0388779977688	0.0245398773006	8	4	36	0	1	0.111111111111
0.0410366914056	0.0265848670757	9	4	36	0	1	0.1
0.0443322661189	0.0286298568507	10	4	36	0	1	0.0909090909091
0.0469648522526	0.0306748466258	11	4	36	0	1	0.0833333333333
0.0518316611102	0.0327198364008	12	4	36	0	1	0.0769230769231
0.0543966185933	0.0347648261759	13	4	36	0	1	0.0714285714286
0.0568470580888	0.0368098159509	14	4	36	0	1	0.0666666666667
0.0587041115302	0.038854805726	15	4	36	0	1	0.0625
0.061600640701	0.040899795501	16	4	36	0	1	0.0588235294118
0.0622782706692	0.0429447852761	17	4	36	0	1	0.0555555555556
0.0671545867091	0.0429447852761	17	5	21	0	1	0.0555555555556
0.0678099636712	0.0449897750511	18	5	21	0	1	0.0526315789474
0.0724930392179	0.0470347648262	19	5	21	0	1	0.05
0.0764580614482	0.0490797546012	20	5	21	0	1	0.047619047619
0.0774517740628	0.0511247443763	21	5	21	0	1	0.0454545454545
0.077836009854	0.0470347648262	21	6	24	0	3	0.125
0.0805822954345	0.0449897750511	22	6	24	0	3	0.12
0.0818332163576	0.0449897750511	22	7	3	0	3	0.12
0.0821620915045	0.0470347648262	23	7	3	0	3	0.115384615385
