# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00196120528947	0.104294478528	1	0	0	0	0	0.0
0.00200284370152	0.100204498978	1	1	12	0	2	0.666666666667
0.00334266023953	0.100204498978	1	2	3	0	2	0.666666666667
0.00374403217756	0.100204498978	1	3	3	0	2	0.666666666667
0.00650286151418	0.102249488753	2	3	3	0	2	0.5
0.00661489548446	0.0981595092025	2	4	18	0	4	0.666666666667
0.0066787620397	0.100204498978	3	4	18	0	4	0.571428571429
0.00877897754741	0.102249488753	4	4	18	0	4	0.5
0.0101819141242	0.100204498978	4	5	6	0	5	0.555555555556
0.0102995337443	0.0981595092025	5	5	6	0	5	0.5
0.0104760215868	0.100204498978	6	5	6	0	5	0.454545454545
0.0110943816085	0.102249488753	7	5	6	0	5	0.416666666667
0.0133477845008	0.104294478528	8	5	6	0	5	0.384615384615
0.0147847484634	0.104294478528	8	6	3	0	5	0.384615384615
0.0176995539387	0.106339468303	9	6	3	0	5	0.357142857143
0.0189912479604	0.106339468303	9	7	6	0	5	0.357142857143
0.0220906437549	0.108384458078	10	7	6	0	5	0.333333333333
0.022937718436	0.110429447853	11	7	6	0	5	0.3125
0.0236779800355	0.108384458078	12	7	6	0	5	0.294117647059
0.0262997422875	0.108384458078	12	8	6	0	5	0.294117647059
0.027758819053	0.110429447853	13	8	6	0	5	0.277777777778
0.0280983165095	0.112474437628	14	8	6	0	5	0.263157894737
0.0288746713033	0.114519427403	15	8	6	0	5	0.25
