# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00111454163791	0.00204498977505	1	0	0	0	0	0.0
0.00236218647963	0.0040899795501	2	0	0	0	0	0.0
0.00321196005254	0.00613496932515	3	0	0	0	0	0.0
0.00640137901954	0.0081799591002	4	0	0	0	0	0.0
0.00644118365311	0.0102249488753	5	0	0	0	0	0.0
0.00732792706168	0.0122699386503	6	0	0	0	0	0.0
0.00779554246026	0.0143149284254	7	0	0	0	0	0.0
0.00793868270655	0.0163599182004	8	0	0	0	0	0.0
0.0104797688785	0.0184049079755	9	0	0	0	0	0.0
0.0126465236348	0.0204498977505	10	0	0	0	0	0.0
0.0160942181281	0.0224948875256	11	0	0	0	0	0.0
0.0162992945493	0.0245398773006	12	0	0	0	0	0.0
0.0167576523991	0.0265848670757	13	0	0	0	0	0.0
0.0182236211754	0.0286298568507	14	0	0	0	0	0.0
0.0261519690119	0.0306748466258	15	0	0	0	0	0.0
0.0294710423761	0.0327198364008	16	0	0	0	0	0.0
0.0315143838807	0.0347648261759	17	0	0	0	0	0.0
0.0329134366307	0.0368098159509	18	0	0	0	0	0.0
0.0331719183027	0.038854805726	19	0	0	0	0	0.0
0.0525168813356	0.040899795501	20	0	0	0	0	0.0
0.0563183506152	0.0429447852761	21	0	0	0	0	0.0
0.0574302933243	0.0449897750511	22	0	0	0	0	0.0
0.0625312411922	0.0470347648262	23	0	0	0	0	0.0
0.065514724663	0.0490797546012	24	0	0	0	0	0.0
0.0722401999137	0.0511247443763	25	0	0	0	0	0.0
0.0726327444785	0.0531697341513	26	0	0	0	0	0.0
0.0761471305527	0.0552147239264	27	0	0	0	0	0.0
0.078212122969	0.0572597137014	28	0	0	0	0	0.0
0.0825162435072	0.0593047034765	29	0	0	0	0	0.0
0.0861743598411	0.0613496932515	30	0	0	0	0	0.0
0.0910558578252	0.0633946830266	31	0	0	0	0	0.0
0.0940218985751	0.0654396728016	32	0	0	0	0	0.0
0.0961721443214	0.0674846625767	33	0	0	0	0	0.0
0.108230732031	0.0695296523517	34	0	0	0	0	0.0
0.109697610491	0.0715746421268	35	0	0	0	0	0.0
0.111168327059	0.0736196319018	36	0	0	0	0	0.0
0.119390786695	0.0756646216769	37	0	0	0	0	0.0
0.122743245849	0.0777096114519	38	0	0	0	0	0.0
0.123416914706	0.079754601227	39	0	0	0	0	0.0
0.129098395341	0.079754601227	40	0	0	0	0	0.0
0.131699530656	0.081799591002	41	0	0	0	0	0.0
0.132512168167	0.0838445807771	42	0	0	0	0	0.0
0.138019747603	0.0858895705521	43	0	0	0	0	0.0
0.13806911494	0.0879345603272	44	0	0	0	0	0.0
0.140253627048	0.0899795501022	45	0	0	0	0	0.0
0.14043362917	0.0920245398773	46	0	0	0	0	0.0
0.156429467925	0.0940695296524	47	0	0	0	0	0.0
0.162199280918	0.0961145194274	48	0	0	0	0	0.0
0.163553554163	0.0981595092025	49	0	0	0	0	0.0
0.164582695603	0.100204498978	50	0	0	0	0	0.0
0.167037618873	0.102249488753	51	0	0	0	0	0.0
0.169591493451	0.104294478528	52	0	0	0	0	0.0
0.175552790665	0.106339468303	53	0	0	0	0	0.0
0.175653496019	0.108384458078	54	0	0	0	0	0.0
0.177068548473	0.110429447853	55	0	0	0	0	0.0
0.177900807494	0.112474437628	56	0	0	0	0	0.0
0.178526464205	0.114519427403	57	0	0	0	0	0.0
0.179106389938	0.116564417178	58	0	0	0	0	0.0
0.184138428622	0.118609406953	59	0	0	0	0	0.0
0.186144723859	0.120654396728	60	0	0	0	0	0.0
0.189766860198	0.122699386503	61	0	0	0	0	0.0
0.18985796301	0.124744376278	62	0	0	0	0	0.0
0.19316441948	0.126789366053	63	0	0	0	0	0.0
0.193491773604	0.128834355828	64	0	0	0	0	0.0
0.196613069845	0.130879345603	65	0	0	0	0	0.0
0.197500459925	0.128834355828	66	0	0	0	0	0.0
0.207308905413	0.130879345603	67	0	0	0	0	0.0
0.210007961541	0.132924335378	68	0	0	0	0	0.0
0.212196161346	0.134969325153	69	0	0	0	0	0.0
0.212692235767	0.137014314928	70	0	0	0	0	0.0
0.212803891645	0.139059304703	71	0	0	0	0	0.0
0.214840598294	0.141104294479	72	0	0	0	0	0.0
