# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00203178945972	0.0531697341513	0	1	285	0	30	1.0
0.00904955513288	0.0552147239264	1	1	285	0	30	0.967741935484
0.0172280878807	0.0368098159509	1	2	99	0	39	0.975
0.0216033589439	0.0368098159509	2	2	99	0	39	0.951219512195
0.0250550390118	0.038854805726	3	2	99	0	39	0.928571428571
0.026931745973	0.038854805726	3	3	6	0	39	0.928571428571
0.0280518047806	0.040899795501	4	3	6	0	39	0.906976744186
0.028491022869	0.0429447852761	5	3	6	0	39	0.886363636364
0.0290874433797	0.0449897750511	6	3	6	0	39	0.866666666667
0.0292148152421	0.0470347648262	7	3	6	0	39	0.847826086957
0.0346474358918	0.0490797546012	8	3	6	0	39	0.829787234043
0.0379463109184	0.0511247443763	9	3	6	0	39	0.8125
0.0414938599679	0.0470347648262	9	4	36	0	41	0.82
0.046498900895	0.0368098159509	9	5	24	0	46	0.836363636364
0.0516420092688	0.038854805726	10	5	24	0	46	0.821428571429
0.0520751219405	0.040899795501	11	5	24	0	46	0.80701754386
0.0530168167653	0.0429447852761	12	5	24	0	46	0.793103448276
