# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.000797989535477	0.100204498978	1	0	0	0	0	0.0
0.00316388521019	0.0981595092025	2	0	0	0	0	0.0
0.00588092863393	0.100204498978	3	0	0	0	0	0.0
0.00661318996106	0.0981595092025	4	0	0	0	0	0.0
0.00979175163348	0.100204498978	5	0	0	0	0	0.0
0.0154333276153	0.102249488753	6	0	0	0	0	0.0
0.0163407639063	0.104294478528	7	0	0	0	0	0.0
0.0203281243196	0.102249488753	8	0	0	0	0	0.0
0.0204025548021	0.104294478528	9	0	0	0	0	0.0
