# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.0049798838796	0.106339468303	0	1	30	0	4	1.0
0.00800400381237	0.108384458078	1	1	30	0	4	0.8
0.0137990371335	0.110429447853	2	1	30	0	4	0.666666666667
0.0138462255322	0.112474437628	3	1	30	0	4	0.571428571429
0.0155264467018	0.114519427403	4	1	30	0	4	0.5
0.0183031209973	0.116564417178	5	1	30	0	4	0.444444444444
0.018674537352	0.118609406953	6	1	30	0	4	0.4
0.0190217104194	0.120654396728	7	1	30	0	4	0.363636363636
0.023813309264	0.122699386503	8	1	30	0	4	0.333333333333
