# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00317214368386	0.124744376278	1	0	0	0	0	0.0
0.00363397129777	0.126789366053	2	0	0	0	0	0.0
0.00428120830461	0.128834355828	3	0	0	0	0	0.0
0.00807502156989	0.128834355828	4	0	0	0	0	0.0
0.00814910677108	0.130879345603	5	0	0	0	0	0.0
0.00934529914362	0.132924335378	6	0	0	0	0	0.0
0.0110489670508	0.134969325153	7	0	0	0	0	0.0
0.0132961940161	0.137014314928	8	0	0	0	0	0.0
0.0156690586333	0.139059304703	9	0	0	0	0	0.0
0.0186259554903	0.141104294479	10	0	0	0	0	0.0
0.0234441482361	0.143149284254	11	0	0	0	0	0.0
0.0356980240278	0.145194274029	12	0	0	0	0	0.0
0.0396244078855	0.147239263804	13	0	0	0	0	0.0
0.0400207891217	0.149284253579	14	0	0	0	0	0.0
0.042217386176	0.151329243354	15	0	0	0	0	0.0
0.0442592838695	0.137014314928	15	1	18	0	7	0.318181818182
0.049942646814	0.139059304703	16	1	18	0	7	0.304347826087
0.0510192001741	0.141104294479	17	1	18	0	7	0.291666666667
