# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.165644171779	0	0	0	0	0	0.0
0.00167513652866	0.167689161554	1	0	0	0	0	0.0
0.00179548667999	0.169734151329	2	0	0	0	0	0.0
0.00512652835651	0.171779141104	3	0	0	0	0	0.0
0.00544717613781	0.173824130879	4	0	0	0	0	0.0
0.00678633335375	0.175869120654	5	0	0	0	0	0.0
0.00870752018177	0.177914110429	6	0	0	0	0	0.0
0.0101936109794	0.179959100204	7	0	0	0	0	0.0
0.0136692467941	0.177914110429	8	0	0	0	0	0.0
0.0140810630065	0.179959100204	9	0	0	0	0	0.0
0.019013567544	0.18200408998	10	0	0	0	0	0.0
0.0209153862982	0.184049079755	11	0	0	0	0	0.0
0.0220882679795	0.18200408998	12	0	0	0	0	0.0
0.0238621923699	0.179959100204	13	0	0	0	0	0.0
0.0241060507614	0.18200408998	14	0	0	0	0	0.0
0.0263879423347	0.184049079755	15	0	0	0	0	0.0
0.0274696660429	0.0838445807771	15	1	237	0	49	0.765625
0.0277471150209	0.0858895705521	16	1	237	0	49	0.753846153846
0.0278400792816	0.0879345603272	17	1	237	0	49	0.742424242424
0.0356310870044	0.0879345603272	18	1	237	0	49	0.731343283582
0.0373541521696	0.0899795501022	19	1	237	0	49	0.720588235294
0.0437531600528	0.0920245398773	20	1	237	0	49	0.710144927536
0.0441726848267	0.0940695296524	21	1	237	0	49	0.7
0.0460834373308	0.0961145194274	22	1	237	0	49	0.69014084507
0.0522493049808	0.0981595092025	23	1	237	0	49	0.680555555556
0.0567761969856	0.100204498978	24	1	237	0	49	0.671232876712
