# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00677180215235	0.132924335378	1	0	0	0	0	0.0
0.0083685808539	0.132924335378	2	0	0	0	0	0.0
0.0118298346481	0.130879345603	3	0	0	0	0	0.0
0.0125077932233	0.132924335378	4	0	0	0	0	0.0
0.0131084867808	0.134969325153	5	0	0	0	0	0.0
0.0159677690557	0.137014314928	6	0	0	0	0	0.0
0.0169216431333	0.122699386503	6	1	90	0	7	0.538461538462
0.0212408111315	0.120654396728	7	1	90	0	7	0.5
0.0224446134214	0.122699386503	8	1	90	0	7	0.466666666667
0.0224973999516	0.124744376278	9	1	90	0	7	0.4375
0.025969070359	0.126789366053	10	1	90	0	7	0.411764705882
0.0264919372771	0.128834355828	11	1	90	0	7	0.388888888889
0.0287183155496	0.130879345603	12	1	90	0	7	0.368421052632
0.0292941096694	0.132924335378	13	1	90	0	7	0.35
0.0301133247677	0.134969325153	14	1	90	0	7	0.333333333333
0.0301669649811	0.0981595092025	14	2	192	0	25	0.641025641026
0.0325770109943	0.100204498978	15	2	192	0	25	0.625
0.043531553992	0.102249488753	16	2	192	0	25	0.609756097561
0.0439360929006	0.104294478528	17	2	192	0	25	0.595238095238
0.045161098331	0.0674846625767	17	3	114	0	43	0.716666666667
0.0580662471063	0.0674846625767	18	3	114	0	43	0.704918032787
0.0585259932607	0.0695296523517	19	3	114	0	43	0.693548387097
0.0589108552904	0.0674846625767	20	3	114	0	43	0.68253968254
0.0589501978069	0.0695296523517	21	3	114	0	43	0.671875
0.0645798009691	0.0715746421268	22	3	114	0	43	0.661538461538
0.073634817456	0.0736196319018	23	3	114	0	43	0.651515151515
0.0781713530483	0.0756646216769	24	3	114	0	43	0.641791044776
0.0792594093228	0.0777096114519	25	3	114	0	43	0.632352941176
0.0821274012684	0.079754601227	26	3	114	0	43	0.623188405797
