# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.00431441093075	0.079754601227	1	0	0	0	0	0.0
0.00724860395903	0.0777096114519	1	1	3	0	1	0.5
0.0132543247489	0.079754601227	2	1	3	0	1	0.333333333333
0.0141045848014	0.0736196319018	2	2	39	0	4	0.666666666667
0.0176118205147	0.0695296523517	2	3	9	0	6	0.75
0.0212415193065	0.0674846625767	2	4	30	0	7	0.777777777778
0.0227077645446	0.0695296523517	3	4	30	0	7	0.7
0.0237278210526	0.0715746421268	4	4	30	0	7	0.636363636364
0.0307307953694	0.0715746421268	4	5	6	0	7	0.636363636364
0.0315822292303	0.0736196319018	5	5	6	0	7	0.583333333333
0.0316259079517	0.0674846625767	5	6	15	0	10	0.666666666667
0.0338061738964	0.0695296523517	6	6	15	0	10	0.625
0.0342473851289	0.0715746421268	7	6	15	0	10	0.588235294118
0.0390141525767	0.0695296523517	7	7	3	0	11	0.611111111111
0.0396233223908	0.0715746421268	8	7	3	0	11	0.578947368421
0.0399927084053	0.0736196319018	9	7	3	0	11	0.55
0.0402901555154	0.0756646216769	10	7	3	0	11	0.52380952381
0.0488012879527	0.0777096114519	11	7	3	0	11	0.5
0.0506614502198	0.079754601227	12	7	3	0	11	0.478260869565
0.0545254874904	0.079754601227	12	8	3	0	11	0.478260869565
0.0553386533058	0.081799591002	13	8	3	0	11	0.458333333333
