# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.000966582212618	0.0777096114519	0	1	3	0	0	0.0
0.00131117213693	0.0756646216769	0	2	3	0	1	1.0
0.00209901899417	0.0756646216769	0	3	3	0	1	1.0
0.00245464734042	0.0777096114519	1	3	3	0	1	0.5
0.00371744486831	0.079754601227	2	3	3	0	1	0.333333333333
0.00499175985949	0.081799591002	3	3	3	0	1	0.25
0.00501839177964	0.0838445807771	4	3	3	0	1	0.2
0.00906920533204	0.0838445807771	4	4	3	0	1	0.2
0.0105835486969	0.0838445807771	4	5	3	0	1	0.2
0.0106840624704	0.0858895705521	5	5	3	0	1	0.166666666667
0.0112029792686	0.0858895705521	5	6	3	0	1	0.166666666667
0.0118913686985	0.0879345603272	6	6	3	0	1	0.142857142857
0.0131988132127	0.0858895705521	6	7	3	0	2	0.25
0.0132698560324	0.0858895705521	7	7	3	0	2	0.222222222222
0.0136336741856	0.0838445807771	8	7	3	0	2	0.2
0.0136845679843	0.0858895705521	9	7	3	0	2	0.181818181818
0.0158604778323	0.0879345603272	10	7	3	0	2	0.166666666667
0.0166910272432	0.0899795501022	11	7	3	0	2	0.153846153846
0.0170124388315	0.0920245398773	12	7	3	0	2	0.142857142857
0.0172639798367	0.0920245398773	12	8	3	0	2	0.142857142857
0.0178878250804	0.0920245398773	12	9	3	0	2	0.142857142857
0.0197905907538	0.0920245398773	12	10	3	0	2	0.142857142857
0.0204616240034	0.0899795501022	13	10	3	0	2	0.133333333333
0.0240237358271	0.0899795501022	13	11	3	0	2	0.133333333333
0.0254341837377	0.0920245398773	14	11	3	0	2	0.125
