# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
0.00149532883087	0.0265848670757	0	1	3	0	0	0.0
0.00158883268674	0.0286298568507	1	1	3	0	0	0.0
0.00301720392077	0.0286298568507	1	2	3	0	0	0.0
0.0102802873387	0.0286298568507	1	3	3	0	0	0.0
0.0115330516002	0.0286298568507	1	4	3	0	0	0.0
0.0122773771533	0.0286298568507	1	5	3	0	0	0.0
0.0125554779941	0.0286298568507	1	6	3	0	0	0.0
0.0126507354311	0.0286298568507	1	7	3	0	0	0.0
0.0130136446635	0.0286298568507	1	8	3	0	0	0.0
0.0135693252762	0.0286298568507	1	9	3	0	0	0.0
0.0139472921061	0.0286298568507	1	10	3	0	0	0.0
0.0165908943373	0.0306748466258	2	10	3	0	0	0.0
0.0187991535996	0.0306748466258	2	11	3	0	0	0.0
0.0190930544616	0.0286298568507	3	11	3	0	0	0.0
0.0201863531851	0.0265848670757	3	12	3	0	1	0.25
0.0210932410944	0.0286298568507	4	12	3	0	1	0.2
0.021938405411	0.0306748466258	5	12	3	0	1	0.166666666667
0.0221692356183	0.0306748466258	5	13	3	0	1	0.166666666667
0.0229824117496	0.0306748466258	5	14	3	0	1	0.166666666667
0.0238589436778	0.0306748466258	5	15	3	0	1	0.166666666667
0.0272945979777	0.0327198364008	6	15	3	0	1	0.142857142857
0.028097835614	0.0347648261759	7	15	3	0	1	0.125
0.0294932487322	0.0368098159509	8	15	3	0	1	0.111111111111
0.0295847443978	0.0368098159509	8	16	3	0	1	0.111111111111
0.0317611441901	0.0368098159509	8	17	3	0	1	0.111111111111
0.0329211820543	0.0368098159509	8	18	3	0	1	0.111111111111
0.0348263810606	0.0368098159509	8	19	3	0	1	0.111111111111
0.0353381165735	0.0347648261759	8	20	3	0	2	0.2
0.0354866754536	0.0347648261759	8	21	3	0	2	0.2
0.0365465393925	0.0347648261759	8	22	3	0	2	0.2
0.0386106784841	0.0347648261759	8	23	3	0	2	0.2
0.0397790984817	0.0368098159509	9	23	3	0	2	0.181818181818
0.0405089961043	0.038854805726	10	23	3	0	2	0.166666666667
0.0424744935925	0.040899795501	11	23	3	0	2	0.153846153846
0.0442506918059	0.040899795501	11	24	3	0	2	0.153846153846
0.0470013564409	0.0429447852761	12	24	3	0	2	0.142857142857
0.0472429701917	0.0449897750511	13	24	3	0	2	0.133333333333
0.0496689800663	0.0429447852761	13	25	3	0	3	0.1875
0.0504494825843	0.0429447852761	13	26	3	0	3	0.1875
0.0516707674907	0.0429447852761	13	27	3	0	3	0.1875
0.0529344047965	0.0449897750511	14	27	3	0	3	0.176470588235
0.0538534308784	0.0470347648262	15	27	3	0	3	0.166666666667
0.0546499295395	0.0470347648262	15	28	3	0	3	0.166666666667
0.0579785186194	0.0490797546012	16	28	3	0	3	0.157894736842
0.0595338802368	0.0511247443763	17	28	3	0	3	0.15
0.0617442630058	0.0511247443763	17	29	3	0	3	0.15
0.0619243019222	0.0490797546012	17	30	3	0	4	0.190476190476
0.0626399570739	0.0490797546012	17	31	3	0	4	0.190476190476
0.0633511770051	0.0490797546012	18	31	3	0	4	0.181818181818
0.0640731952426	0.0490797546012	18	32	3	0	4	0.181818181818
0.0657565091913	0.0470347648262	18	33	3	0	5	0.217391304348
0.0689119860375	0.0490797546012	19	33	3	0	5	0.208333333333
0.0695537919232	0.0511247443763	20	33	3	0	5	0.2
0.070950225856	0.0531697341513	21	33	3	0	5	0.192307692308
0.0709568784355	0.0511247443763	21	34	3	0	6	0.222222222222
0.0715852055506	0.0511247443763	21	35	3	0	6	0.222222222222
0.0717712691284	0.0511247443763	21	36	3	0	6	0.222222222222
0.072760088591	0.0511247443763	21	37	3	0	6	0.222222222222
0.0772942244891	0.0511247443763	21	38	3	0	6	0.222222222222
0.0789126074685	0.0511247443763	21	39	3	0	6	0.222222222222
0.0792955919206	0.0531697341513	22	39	3	0	6	0.214285714286
0.0795397193899	0.0531697341513	22	40	3	0	6	0.214285714286
0.0805281823502	0.0552147239264	23	40	3	0	6	0.206896551724
0.0821703341288	0.0572597137014	24	40	3	0	6	0.2
0.0842862604643	0.0593047034765	25	40	3	0	6	0.193548387097
0.0843804283064	0.0593047034765	25	41	3	0	6	0.193548387097
