# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00213758200806	0.00204498977505	1	0	0	0	0	0.0
0.00641173089261	0.0040899795501	2	0	0	0	0	0.0
0.0147228768965	0.00613496932515	3	0	0	0	0	0.0
0.0168276006002	0.0081799591002	4	0	0	0	0	0.0
0.0199393711377	0.0102249488753	5	0	0	0	0	0.0
0.0212277121387	0.0122699386503	6	0	0	0	0	0.0
0.0307406574659	0.0143149284254	7	0	0	0	0	0.0
0.0325908921551	0.0163599182004	8	0	0	0	0	0.0
0.0355277357238	0.0184049079755	9	0	0	0	0	0.0
0.0360098778301	0.0204498977505	10	0	0	0	0	0.0
0.0380856817608	0.0224948875256	11	0	0	0	0	0.0
0.0503608290306	0.0245398773006	12	0	0	0	0	0.0
0.0507633243271	0.0265848670757	13	0	0	0	0	0.0
0.0528596669099	0.0286298568507	14	0	0	0	0	0.0
0.0534336509674	0.0306748466258	15	0	0	0	0	0.0
0.0586832402132	0.0327198364008	16	0	0	0	0	0.0
0.0687442541836	0.0347648261759	17	0	0	0	0	0.0
0.0747305240694	0.0347648261759	18	0	0	0	0	0.0
0.0774967567969	0.0368098159509	19	0	0	0	0	0.0
0.0786232061926	0.038854805726	20	0	0	0	0	0.0
0.0898929986132	0.040899795501	21	0	0	0	0	0.0
0.0908272844587	0.0429447852761	22	0	0	0	0	0.0
0.0928260279999	0.0449897750511	23	0	0	0	0	0.0
0.0949781839609	0.0470347648262	24	0	0	0	0	0.0
0.0966041149724	0.0490797546012	25	0	0	0	0	0.0
0.0969121311453	0.0511247443763	26	0	0	0	0	0.0
0.0975656556795	0.0531697341513	27	0	0	0	0	0.0
0.101790652939	0.0552147239264	28	0	0	0	0	0.0
0.107103586375	0.0572597137014	29	0	0	0	0	0.0
0.111865754574	0.0593047034765	30	0	0	0	0	0.0
0.112173584311	0.0613496932515	31	0	0	0	0	0.0
0.123241706042	0.0633946830266	32	0	0	0	0	0.0
0.125232108388	0.0654396728016	33	0	0	0	0	0.0
0.127907514513	0.0674846625767	34	0	0	0	0	0.0
0.141607239884	0.0654396728016	35	0	0	0	0	0.0
0.146781173405	0.0674846625767	36	0	0	0	0	0.0
0.148051433273	0.0695296523517	37	0	0	0	0	0.0
0.149983864502	0.0715746421268	38	0	0	0	0	0.0
0.152436057564	0.0736196319018	39	0	0	0	0	0.0
0.152448063894	0.0756646216769	40	0	0	0	0	0.0
0.152593711008	0.0777096114519	41	0	0	0	0	0.0
0.155102866506	0.079754601227	42	0	0	0	0	0.0
0.158769544768	0.081799591002	43	0	0	0	0	0.0
0.159001082754	0.0838445807771	44	0	0	0	0	0.0
0.1622292037	0.0858895705521	45	0	0	0	0	0.0
0.162735265424	0.0879345603272	46	0	0	0	0	0.0
0.166113880616	0.0899795501022	47	0	0	0	0	0.0
0.167316703558	0.0920245398773	48	0	0	0	0	0.0
0.168210215805	0.0940695296524	49	0	0	0	0	0.0
0.178599197678	0.0961145194274	50	0	0	0	0	0.0
0.180178660403	0.0981595092025	51	0	0	0	0	0.0
0.190720875601	0.100204498978	52	0	0	0	0	0.0
0.192305829041	0.102249488753	53	0	0	0	0	0.0
0.19993452362	0.104294478528	54	0	0	0	0	0.0
0.203467253839	0.106339468303	55	0	0	0	0	0.0
0.206558321206	0.108384458078	56	0	0	0	0	0.0
0.207010973923	0.110429447853	57	0	0	0	0	0.0
0.207131587237	0.112474437628	58	0	0	0	0	0.0
0.208142993299	0.114519427403	59	0	0	0	0	0.0
