# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00281111084118	0.0143149284254	1	0	0	0	0	0.0
0.00408232305207	0.0163599182004	2	0	0	0	0	0.0
0.0105200339412	0.0184049079755	3	0	0	0	0	0.0
0.0119249571935	0.0204498977505	4	0	0	0	0	0.0
0.0172145930677	0.0224948875256	5	0	0	0	0	0.0
0.0279111822854	0.0245398773006	6	0	0	0	0	0.0
0.03111285771	0.0265848670757	7	0	0	0	0	0.0
0.0320535091317	0.0286298568507	8	0	0	0	0	0.0
0.0321391126161	0.0306748466258	9	0	0	0	0	0.0
0.0331057471535	0.0327198364008	10	0	0	0	0	0.0
0.0333304623418	0.0347648261759	11	0	0	0	0	0.0
0.0336899838566	0.0368098159509	12	0	0	0	0	0.0
0.0353189855365	0.038854805726	13	0	0	0	0	0.0
0.0404833328272	0.040899795501	14	0	0	0	0	0.0
0.0411575372327	0.038854805726	15	0	0	0	0	0.0
0.0447053729481	0.040899795501	16	0	0	0	0	0.0
0.0450248522279	0.0429447852761	17	0	0	0	0	0.0
0.0470859527852	0.0449897750511	18	0	0	0	0	0.0
0.054306475634	0.0470347648262	19	0	0	0	0	0.0
0.0700203983581	0.0490797546012	20	0	0	0	0	0.0
0.0714290177976	0.0511247443763	21	0	0	0	0	0.0
0.0721082374315	0.0531697341513	22	0	0	0	0	0.0
0.0769157647681	0.0552147239264	23	0	0	0	0	0.0
0.078086180195	0.0572597137014	24	0	0	0	0	0.0
0.0874855654962	0.0593047034765	25	0	0	0	0	0.0
0.0891179896046	0.0613496932515	26	0	0	0	0	0.0
0.0959105859807	0.0633946830266	27	0	0	0	0	0.0
0.0983632629456	0.0654396728016	28	0	0	0	0	0.0
0.106241801034	0.0674846625767	29	0	0	0	0	0.0
0.107883371702	0.0695296523517	30	0	0	0	0	0.0
0.108857795997	0.0715746421268	31	0	0	0	0	0.0
0.114225241978	0.0736196319018	32	0	0	0	0	0.0
0.118057256947	0.0756646216769	33	0	0	0	0	0.0
0.118926879747	0.0777096114519	34	0	0	0	0	0.0
0.122235568005	0.079754601227	35	0	0	0	0	0.0
0.122612247901	0.081799591002	36	0	0	0	0	0.0
0.126714928845	0.0838445807771	37	0	0	0	0	0.0
0.131225149042	0.0858895705521	38	0	0	0	0	0.0
0.132310969667	0.0879345603272	39	0	0	0	0	0.0
0.133002254568	0.0899795501022	40	0	0	0	0	0.0
0.1422759566	0.0920245398773	41	0	0	0	0	0.0
0.147915886852	0.0899795501022	42	0	0	0	0	0.0
0.15613056146	0.0920245398773	43	0	0	0	0	0.0
0.160899476625	0.0899795501022	44	0	0	0	0	0.0
0.164223761503	0.0920245398773	45	0	0	0	0	0.0
0.166073356222	0.0940695296524	46	0	0	0	0	0.0
0.168657435905	0.0961145194274	47	0	0	0	0	0.0
0.168722559114	0.0940695296524	48	0	0	0	0	0.0
0.169772158865	0.0961145194274	49	0	0	0	0	0.0
