# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00271187432756	0.106339468303	1	0	0	0	0	0.0
0.00667544230862	0.108384458078	2	0	0	0	0	0.0
0.0122239886276	0.110429447853	3	0	0	0	0	0.0
0.0127500234823	0.112474437628	4	0	0	0	0	0.0
0.0155676972298	0.114519427403	5	0	0	0	0	0.0
0.0211774921861	0.116564417178	6	0	0	0	0	0.0
0.025681021359	0.118609406953	7	0	0	0	0	0.0
0.0274502629343	0.116564417178	8	0	0	0	0	0.0
0.0282587730777	0.118609406953	9	0	0	0	0	0.0
0.0290888230877	0.120654396728	10	0	0	0	0	0.0
0.0322861654534	0.122699386503	11	0	0	0	0	0.0
0.0329104785429	0.124744376278	12	0	0	0	0	0.0
0.035897045126	0.126789366053	13	0	0	0	0	0.0
0.0363583058644	0.128834355828	14	0	0	0	0	0.0
0.0376930362428	0.130879345603	15	0	0	0	0	0.0
0.0402014180094	0.132924335378	16	0	0	0	0	0.0
0.0413999684256	0.134969325153	17	0	0	0	0	0.0
0.0515058894291	0.137014314928	18	0	0	0	0	0.0
0.0548502679217	0.139059304703	19	0	0	0	0	0.0
