# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.000309177375235	0.116564417178	0	1	6	0	2	1.0
0.001686617765	0.118609406953	1	1	6	0	2	0.666666666667
0.00188123086466	0.120654396728	2	1	6	0	2	0.5
0.00243033499923	0.122699386503	3	1	6	0	2	0.4
0.00320544152302	0.124744376278	4	1	6	0	2	0.333333333333
0.00489536723229	0.126789366053	5	1	6	0	2	0.285714285714
0.00753501842595	0.124744376278	6	1	6	0	2	0.25
0.00974396320494	0.122699386503	6	2	12	0	3	0.333333333333
0.014327862611	0.124744376278	7	2	12	0	3	0.3
0.0221667914929	0.126789366053	8	2	12	0	3	0.272727272727
0.0249296850696	0.128834355828	9	2	12	0	3	0.25
0.0276464381597	0.128834355828	10	2	12	0	3	0.230769230769
0.0289200579742	0.130879345603	11	2	12	0	3	0.214285714286
0.0297899353159	0.132924335378	12	2	12	0	3	0.2
0.0332054900604	0.132924335378	12	3	3	0	3	0.2
0.0376363505929	0.134969325153	13	3	3	0	3	0.1875
0.0405300175943	0.130879345603	13	4	9	0	5	0.277777777778
0.0424704174515	0.132924335378	14	4	9	0	5	0.263157894737
0.0429179376496	0.128834355828	14	5	9	0	7	0.333333333333
0.0436412949887	0.130879345603	15	5	9	0	7	0.318181818182
0.0472817540357	0.132924335378	16	5	9	0	7	0.304347826087
0.0476544216679	0.124744376278	16	6	9	0	11	0.407407407407
0.048622957056	0.126789366053	17	6	9	0	11	0.392857142857
0.0512322226196	0.124744376278	18	6	9	0	11	0.379310344828
0.0554153188135	0.124744376278	18	7	3	0	11	0.379310344828
0.0565875455866	0.126789366053	19	7	3	0	11	0.366666666667
0.0567875689952	0.128834355828	20	7	3	0	11	0.354838709677
0.0573588040867	0.128834355828	20	8	3	0	11	0.354838709677
