# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00624123045004	0.120654396728	0	1	6	0	0	0.0
0.00659231305699	0.114519427403	0	2	18	0	3	1.0
0.00913990203496	0.116564417178	1	2	18	0	3	0.75
0.0124461848151	0.118609406953	2	2	18	0	3	0.6
0.0156500323332	0.118609406953	2	3	6	0	3	0.6
0.0196899701341	0.116564417178	2	4	3	0	4	0.666666666667
0.0199866450493	0.118609406953	3	4	3	0	4	0.571428571429
0.0205276454801	0.120654396728	4	4	3	0	4	0.5
0.0216611575197	0.120654396728	4	5	9	0	4	0.5
0.0224789757151	0.120654396728	5	5	9	0	4	0.444444444444
0.0229991231448	0.122699386503	6	5	9	0	4	0.4
0.0238974730569	0.122699386503	6	6	6	0	4	0.4
0.0262848447973	0.124744376278	7	6	6	0	4	0.363636363636
0.0287967660819	0.126789366053	8	6	6	0	4	0.333333333333
0.02884813522	0.122699386503	8	7	6	0	6	0.428571428571
0.0296617653795	0.120654396728	9	7	6	0	6	0.4
0.032585508104	0.122699386503	10	7	6	0	6	0.375
0.0331168451878	0.124744376278	11	7	6	0	6	0.352941176471
0.0333600370025	0.122699386503	12	7	6	0	6	0.333333333333
0.0373452852907	0.120654396728	13	7	6	0	6	0.315789473684
0.0390443691344	0.122699386503	14	7	6	0	6	0.3
0.0397645158532	0.120654396728	15	7	6	0	6	0.285714285714
0.03983076873	0.116564417178	15	8	3	0	8	0.347826086957
0.0430937088011	0.116564417178	15	9	3	0	8	0.347826086957
0.0438954414046	0.118609406953	16	9	3	0	8	0.333333333333
0.0446037744519	0.116564417178	16	10	9	0	9	0.36
0.0451834545465	0.118609406953	17	10	9	0	9	0.346153846154
0.0460219434488	0.110429447853	17	11	15	0	13	0.433333333333
0.0484217004031	0.106339468303	17	12	9	0	15	0.46875
0.0488098608419	0.108384458078	18	12	9	0	15	0.454545454545
0.0495096145143	0.0981595092025	18	13	12	0	20	0.526315789474
0.0570152414239	0.100204498978	19	13	12	0	20	0.512820512821
0.0593601862876	0.0981595092025	19	14	3	0	21	0.525
0.0608323091035	0.100204498978	20	14	3	0	21	0.512195121951
0.066597870457	0.102249488753	21	14	3	0	21	0.5
0.0668438921835	0.104294478528	22	14	3	0	21	0.488372093023
0.0715516581677	0.106339468303	23	14	3	0	21	0.477272727273
0.0748311041908	0.106339468303	23	15	3	0	21	0.477272727273
0.0765965871424	0.108384458078	24	15	3	0	21	0.466666666667
0.0767184080659	0.110429447853	25	15	3	0	21	0.45652173913
0.0809109440383	0.110429447853	25	16	3	0	21	0.45652173913
0.0835458090373	0.112474437628	26	16	3	0	21	0.446808510638
0.0839029267205	0.114519427403	27	16	3	0	21	0.4375
