# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000777667470184	0.00204498977505	1	0	0	0	0	0.0
0.00389644847106	0.0040899795501	2	0	0	0	0	0.0
0.00757709585445	0.0040899795501	2	1	3	0	0	0.0
0.00761437122636	0.00613496932515	3	1	3	0	0	0.0
0.00870400089092	0.0081799591002	4	1	3	0	0	0.0
0.0100330757433	0.0102249488753	5	1	3	0	0	0.0
0.010164833685	0.0122699386503	6	1	3	0	0	0.0
0.0110822160807	0.0143149284254	7	1	3	0	0	0.0
0.0121535538216	0.0163599182004	8	1	3	0	0	0.0
0.012834634887	0.0163599182004	8	2	6	0	0	0.0
0.0144992897231	0.0184049079755	9	2	6	0	0	0.0
0.0146534709654	0.0204498977505	10	2	6	0	0	0.0
0.0167333676852	0.0224948875256	11	2	6	0	0	0.0
0.0169662755216	0.0245398773006	12	2	6	0	0	0.0
0.0169726491402	0.0265848670757	13	2	6	0	0	0.0
0.0179823374196	0.0286298568507	14	2	6	0	0	0.0
