# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.000148571258725	0.0961145194274	0	1	9	0	1	1.0
0.000762293433164	0.0961145194274	0	2	6	0	1	1.0
0.00161536538447	0.0981595092025	1	2	6	0	1	0.5
0.00417745339462	0.100204498978	2	2	6	0	1	0.333333333333
0.00537067164771	0.102249488753	3	2	6	0	1	0.25
0.00818515639422	0.102249488753	3	3	3	0	1	0.25
0.00869435686586	0.0981595092025	3	4	18	0	3	0.5
0.00887046386305	0.0981595092025	3	5	3	0	3	0.5
0.0113724027341	0.0940695296524	3	6	6	0	5	0.625
0.0136817221426	0.0920245398773	3	7	3	0	6	0.666666666667
0.0148756827544	0.0940695296524	4	7	3	0	6	0.6
0.0161498488459	0.0961145194274	5	7	3	0	6	0.545454545455
0.0168698499589	0.0981595092025	6	7	3	0	6	0.5
0.0179058876403	0.0920245398773	6	8	6	0	9	0.6
0.0202058375018	0.0940695296524	7	8	6	0	9	0.5625
0.0225084581971	0.0961145194274	8	8	6	0	9	0.529411764706
0.0230897118758	0.0961145194274	8	9	3	0	9	0.529411764706
0.0231262386872	0.0981595092025	9	9	3	0	9	0.5
0.0245518525437	0.100204498978	10	9	3	0	9	0.473684210526
0.0248192294513	0.102249488753	11	9	3	0	9	0.45
0.0317441679179	0.104294478528	12	9	3	0	9	0.428571428571
0.0331062354868	0.102249488753	13	9	3	0	9	0.409090909091
0.0346053850246	0.104294478528	14	9	3	0	9	0.391304347826
0.0355683630253	0.106339468303	15	9	3	0	9	0.375
0.0364194443831	0.104294478528	16	9	3	0	9	0.36
0.043662070979	0.104294478528	16	10	3	0	9	0.36
0.052532222033	0.100204498978	16	11	9	0	11	0.407407407407
0.0532829030207	0.0981595092025	16	12	9	0	12	0.428571428571
0.0584887137015	0.100204498978	17	12	9	0	12	0.413793103448
0.0603881001879	0.102249488753	18	12	9	0	12	0.4
0.0618979788563	0.102249488753	18	13	3	0	12	0.4
0.0626517756585	0.104294478528	19	13	3	0	12	0.387096774194
0.0719487371675	0.106339468303	20	13	3	0	12	0.375
0.0731210703389	0.108384458078	21	13	3	0	12	0.363636363636
0.0798797752832	0.110429447853	22	13	3	0	12	0.352941176471
0.0844523181603	0.112474437628	23	13	3	0	12	0.342857142857
0.0848301342322	0.114519427403	24	13	3	0	12	0.333333333333
0.0852237311771	0.116564417178	25	13	3	0	12	0.324324324324
