# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.0012742885146	0.126789366053	1	0	0	0	0	0.0
0.00225443064982	0.128834355828	2	0	0	0	0	0.0
0.00532868734034	0.130879345603	3	0	0	0	0	0.0
0.0068510168524	0.132924335378	4	0	0	0	0	0.0
0.00861241551014	0.134969325153	5	0	0	0	0	0.0
0.00968383014513	0.134969325153	6	0	0	0	0	0.0
0.0126239628105	0.134969325153	6	1	6	0	0	0.0
0.0128355704856	0.137014314928	7	1	6	0	0	0.0
0.0131803213214	0.139059304703	8	1	6	0	0	0.0
0.0150376915536	0.139059304703	8	2	3	0	0	0.0
0.0161723521116	0.141104294479	9	2	3	0	0	0.0
0.0188603053555	0.132924335378	9	3	21	0	4	0.307692307692
0.0211718122485	0.134969325153	10	3	21	0	4	0.285714285714
0.0211898322122	0.132924335378	10	4	12	0	5	0.333333333333
0.0240838097388	0.134969325153	11	4	12	0	5	0.3125
0.0294401089556	0.137014314928	12	4	12	0	5	0.294117647059
0.0325957648246	0.139059304703	13	4	12	0	5	0.277777777778
0.0328405101633	0.132924335378	13	5	9	0	8	0.380952380952
0.0384510557436	0.134969325153	14	5	9	0	8	0.363636363636
0.0400632322564	0.134969325153	14	6	6	0	8	0.363636363636
0.0421991229099	0.137014314928	15	6	6	0	8	0.347826086957
0.0440099216767	0.139059304703	16	6	6	0	8	0.333333333333
0.0451530801888	0.134969325153	16	7	6	0	10	0.384615384615
0.0453792628335	0.137014314928	17	7	6	0	10	0.37037037037
0.0511675955903	0.137014314928	18	7	6	0	10	0.357142857143
0.0534434021759	0.134969325153	18	8	12	0	11	0.379310344828
0.05535648285	0.137014314928	19	8	12	0	11	0.366666666667
0.0567226485082	0.139059304703	20	8	12	0	11	0.354838709677
