# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00107211140437	0.114519427403	1	0	0	0	0	0.0
0.00397745503419	0.116564417178	2	0	0	0	0	0.0
0.00583911067488	0.116564417178	2	1	6	0	0	0.0
0.00692111309767	0.118609406953	3	1	6	0	0	0.0
0.0115159244857	0.120654396728	4	1	6	0	0	0.0
0.0156694666796	0.122699386503	5	1	6	0	0	0.0
0.0172001389752	0.124744376278	6	1	6	0	0	0.0
0.0213666655197	0.122699386503	6	2	9	0	1	0.142857142857
0.0214297483771	0.120654396728	6	3	3	0	2	0.25
0.0217107241892	0.122699386503	7	3	3	0	2	0.222222222222
0.0218471025745	0.124744376278	8	3	3	0	2	0.2
0.0230329629089	0.124744376278	8	4	6	0	2	0.2
